,0
0,839685.4277754128
1,133814.89192676544
2,275837.9327685535
3,-427245.6757502556
4,268384.5729639828
5,575662.6739100218
6,-49906.31386888027
7,278738.96799966693
8,128799.76395559311
9,139830.3498660624
10,-190664.15317508578
11,-96810.84133717418
12,140132.7126570046
13,471193.99026951194
14,-346179.98805081844
15,-60685.143164247274
16,-44843.63593053818
17,468958.3210938871
18,-671314.6515230536
19,452061.1719299257
20,-214217.8525198996
21,-433361.30071252584
22,-189201.6557509899
23,-542434.1670695543
24,646192.9910129905
25,466970.5212800503
26,-114517.43464565277
27,-412371.3594940901
28,496351.7279703617
29,-108180.63581174612
30,218201.57145151496
31,136218.63132825494
32,38048.36151757836
33,359541.14516952634
34,-128925.33322185278
35,242412.56947657466
36,-648066.8490746915
37,432888.78549185395
38,294306.866245538
39,-126143.76256150007
40,134143.77090859413
41,-512423.81452551484
42,-784416.3232126534
43,-63469.289882808924
44,915650.1047733426
45,-472165.48827829957
46,-98431.1494396925
47,423808.2469560504
48,523420.9021425247
49,-8622.67419564724
50,-272845.0434268713
51,235162.87176513672
52,-1059689.220284015
53,1346506.4563265145
54,-266074.99827462435
55,-225544.72729071975
56,201322.1984923184
57,552223.8404111266
58,424667.0262364447
59,620845.3319006264
60,60572.71635130048
61,552528.3617800176
