,0
0,100000000.0
1,99998512.78425978
2,100050225.20459352
3,100103402.21909352
4,100231359.76042715
5,100127034.25905669
6,100131090.61159573
7,100124605.65178421
8,99849310.99324076
9,99852746.63022587
10,99824124.40646444
11,99668186.87254371
12,99706124.06215577
13,99639042.89013235
14,99673396.14990835
15,99534435.72942398
16,99643615.645787
17,99486543.97620983
18,99710424.11126989
19,99950692.01010485
20,99992271.9084303
21,99916379.18494643
22,99959962.04306751
23,99779309.70207998
24,100004436.37845816
25,99846957.58462858
26,99792437.05462468
27,99893183.39955631
28,99809140.0199882
29,99800660.66326383
30,99768306.87281378
31,99519272.8775141
32,99875973.76968612
33,99838951.81780015
34,100183039.21055648
35,100388205.9693133
36,100364344.5240447
37,100163019.67925906
38,100302570.20922923
39,100686858.59872998
40,101312180.65175903
41,101254584.68800278
42,100704638.00987679
43,100455922.7271394
44,100417858.59976046
45,100664636.5315622
46,100879553.81784149
47,101183277.84594059
48,101283991.03195305
49,101250148.09335284
50,100942203.8729726
51,101254344.40022893
52,101231985.84522966
53,101388286.50960906
54,101059438.74298209
55,101288335.21951847
56,101306727.0273666
57,101647138.97356337
58,101587572.22390322
59,101874612.09765373
60,102028684.09520647
61,101679316.4853996
62,101763790.61020264
