,0
0,161258087.11198846
1,160329212.52138835
2,160317599.21164066
3,155644833.4976404
4,155446098.5995181
5,156515011.92248136
6,154314494.9411686
7,155405569.8283185
8,153477323.52922451
9,154549699.2832621
10,154970952.5653788
11,157740188.35410756
12,156903710.09632364
13,156695072.4714679
14,157937717.05850074
15,158605661.04217872
16,157319888.79820287
17,156486331.39572412
18,155414007.73991627
19,157088921.86892116
20,156791530.50698906
21,156124445.9860674
22,152674706.07428813
23,152233130.79729396
24,149830386.19532716
25,146069975.31762502
26,147550466.2470618
27,146183045.14486182
28,146727927.03486133
29,147973409.90001345
30,146535648.2488047
31,142168223.4771694
32,142722582.56917304
33,140874911.0361606
34,136892808.24838692
35,132255092.5786135
36,130806869.26509789
37,130215686.2375781
38,128128606.94148436
39,127306499.3158435
40,128257813.1320774
41,134729214.5499547
42,140674750.00817686
43,134814475.17628843
44,136896250.29608285
45,135685610.27356404
46,135982167.07297906
47,133111518.0622369
48,131926241.43576352
49,132162443.26236019
50,134794812.2867132
51,136285865.26764876
52,139134424.52139264
53,139626408.83405596
54,140978832.9800467
55,138890793.60005844
56,141967914.20524788
57,142395420.9842779
58,141547038.71929574
59,144484160.0454814
60,143195970.1960561
61,141194116.94185764
62,140985074.3338935
