,0
0,244922.3826892078
1,1144901.601066038
2,1096470.4690086693
3,552271.7479470223
4,868437.0652582943
5,144621.50092869997
6,-198393.61410838366
7,2403575.4345178157
8,259498.43442480266
9,2876009.1757071465
10,-413444.50599999726
11,525403.0898164213
12,512967.2340864092
13,-533476.5671169609
14,175723.40540894866
15,655586.5737602413
16,270823.9016240239
17,-1150036.1998623013
18,213460.71674999595
19,409077.91024902463
20,-285762.01236744225
21,1273315.2175664008
22,31470.016913577914
23,-477965.2935439497
24,177165.37761084735
25,31713.574291989207
26,129806.35438232124
27,1432700.7615944743
28,1283756.8826274425
29,821275.3184499592
30,-1190129.9226726145
31,-212493.34776966274
32,-462986.74294164777
33,792542.2199804783
34,-1675465.333611086
35,-460705.5286848247
36,-364285.96803709865
37,-156464.79653967917
38,411951.4492122233
39,1022390.7528166473
40,1452863.8495635986
41,-406626.83421459794
42,-114613.3865403384
43,697218.6001345813
44,547771.2668708414
45,423976.8638865948
46,-1496939.982172355
47,287041.85070361197
48,-1632392.7755996138
49,43568.742321908474
50,-986841.6031914055
51,1038464.9568437487
52,-627373.162830323
53,217158.7200537026
54,885070.1495521367
55,872895.155184567
56,-368714.0328454673
57,827367.6543349624
58,-599642.9112636745
59,-337.8711319565773
60,178195.1632834524
61,-95.38465429842472
