,0
0,-426625.40141296387
1,224995.872846663
2,-38400.3548271656
3,-134264.11061662436
4,-294131.4703640342
5,-689522.195543021
6,335294.7283770144
7,477392.4478928149
8,-481651.75681838393
9,332932.85872521996
10,1560706.991286993
11,1514588.487843722
12,-1664.8418681323528
13,135294.08870014548
14,-425111.047429055
15,-181334.3992729485
16,989777.7628901303
17,-833945.0986917913
18,-459320.0665808022
19,131548.2017929554
20,701177.724254638
21,-676352.772649914
22,-421701.70959079266
23,-261228.80552491546
24,-254104.97411608696
25,694190.8031651378
26,773114.0966082215
27,68579.18782836199
28,-79688.91498023272
29,-333091.3436512351
30,1501672.659000218
31,12218.053566277027
32,-2561979.2708058953
33,199207.6240197718
34,275506.8054333627
35,760504.9568189383
36,244345.12549123168
37,713.9289817214012
38,-98078.44711694121
39,3005966.069134176
40,-53600.30660122633
41,552766.5874643624
42,-907672.1509997547
43,-905436.49394238
44,-72328.12249168754
45,-240479.47334644198
46,34229.14535009861
47,25985.50999853015
48,818374.761949271
49,-986822.5980653167
50,-765199.0532355905
51,-2804869.4084216356
52,1108491.1453934312
53,-1520907.4571425915
54,3158723.672501743
55,-829330.7938632965
56,1676202.7495761812
57,33551.88667163253
58,565500.8900275826
59,185104.9301867783
60,-492695.6792856455
61,-1225526.1204246879
