,0
0,434324.1146552861
1,860309.8102521896
2,118766.93329310417
3,1791790.8481778502
4,1051044.1949548423
5,-321768.68481603265
6,577333.1385723054
7,1395635.2893538177
8,178705.2500346899
9,327538.8043204248
10,4414724.289444327
11,628513.83943066
12,-1395.7388682067394
13,951192.6341025233
14,3311213.574805051
15,744126.9839031994
16,578644.0899325013
17,-374178.9033483863
18,-2259279.4397086203
19,-175187.29410484433
20,-1822498.9604543447
21,2363741.2736995816
22,533017.3761760294
23,-1193244.8096677363
24,888550.7040082514
25,455252.8653600812
26,-684.9985023140907
27,1339800.5863040984
28,-626592.4513937533
29,-554663.9866705239
30,-1429846.3750062287
31,-1631261.6105634868
32,-280914.33771160245
33,-916126.701518625
34,-551561.2522881925
35,-2695287.010526687
36,3432255.3926124275
37,2568627.434719503
38,-209411.9072045982
39,-173947.4681763947
40,-1274178.1937106252
41,-280819.4759723544
42,213161.76204761863
43,2797718.544694811
44,-518485.9360278249
45,93724.88068449497
46,-256747.29153698683
47,103068.77052894235
48,656266.8811724782
49,-751004.4069954753
50,141472.84182983637
51,-994612.0563936234
52,-683241.4058613181
53,-626.904000133276
54,-1278.0320333242416
55,-1138.158333748579
56,5746783.671666771
57,1307908.2956904173
58,-1665.1432349979877
59,1017983.4432014227
60,-898375.6525259912
61,-350013.5758637786
