,0
0,100000000.0
1,99997159.33683564
2,100016321.3584506
3,100089131.62091804
4,100164376.13819347
5,100138423.50685059
6,100038023.08110638
7,100183042.53037122
8,100178517.88710488
9,100307005.65237509
10,100363698.58005182
11,100311260.96779948
12,100289356.44934328
13,100254866.64107728
14,100101656.60446197
15,99905673.16764764
16,99887681.17213061
17,99948698.46789353
18,100049110.66777985
19,100072626.43266475
20,100122729.01321205
21,99998225.51861282
22,100013490.09267423
23,100128679.24645913
24,100136362.48408642
25,100118182.47574338
26,100196359.86866175
27,100090142.98526466
28,99958510.53602873
29,100232970.40782462
30,100261683.51752308
31,100300540.7537206
32,100488801.52616549
33,100653466.49251568
34,100401021.93580401
35,100067721.37211965
36,100350611.91873056
37,100351311.7265161
38,100348496.75311363
39,100510092.64759207
40,100355763.36300284
41,100317818.65960251
42,99698019.37980671
43,99441119.7074602
44,99503810.53191292
45,98943565.09509881
46,99165315.65234683
47,99657107.57833625
48,99926998.4187311
49,99761977.71642432
50,100183620.84763226
51,98361859.72629508
52,98959515.55926761
53,98910397.0061438
54,99365805.02027355
55,99346655.33722179
56,99410750.70990388
57,99617048.26157427
58,99299716.52899346
59,98820283.78054996
60,98760281.17511302
61,98518217.53466316
62,98545616.61219624
