,0
0,218700.37892225385
1,-404341.41106140614
2,-146857.28464441
3,1475379.562768668
4,1300923.5405240506
5,170627.51925745606
6,-265762.2300798446
7,-1522076.2670263648
8,-119088.1323249489
9,-916723.959854126
10,960269.9121724814
11,269138.8834723532
12,-326713.36690832675
13,282966.61732800305
14,-459109.6314379871
15,1853058.6942924708
16,-1251.0948508232832
17,-1372059.3121879846
18,955317.3667452335
19,-618910.8167880774
20,-708517.7479932904
21,-69918.27119579911
22,425999.43816295266
23,-112646.1193716377
24,-336583.898456797
25,88408.8127155751
26,-640711.3156824857
27,42124.956704840064
28,1251065.1302011758
29,826920.9561994523
30,2507.0182098299265
31,-514223.4019676447
32,-100582.30954700708
33,-197529.17693652213
34,422818.25992040336
35,1399934.3062096536
36,221350.12479688227
37,-88132.42857910693
38,-269159.6914746165
39,-18255.182573243976
40,-177015.50230029225
41,-18053.468278318644
42,-1368622.6041992158
43,-148495.78417639434
44,580036.1502462178
45,-499151.8339946419
46,1311380.983693108
47,340312.8440249115
48,-449400.7876058966
49,-313737.9008933157
50,324626.138621822
51,-553728.2280959338
52,158300.92583592236
53,-1425328.5290979445
54,10475.833621576428
55,669632.7798191607
56,-671360.9806362242
57,-698014.766879648
58,-768679.6562514603
59,-414234.46524341404
60,15415.39683483541
61,242122.64655657113
