,0
0,100000000.0
1,99991698.56475586
2,99991726.46103147
3,99986837.27392673
4,99982351.40142648
5,99980909.88563351
6,99958925.30243382
7,99966244.31011131
8,99996748.1326389
9,99995403.4194016
10,100014303.57217017
11,100026665.64226565
12,100082950.53862157
13,100092279.65567088
14,100084046.9375593
15,100105938.7521926
16,100078656.71304366
17,100074488.56453244
18,100047754.08156739
19,100025747.26602183
20,100034016.23212682
21,100050630.48348811
22,100022024.45973398
23,100000770.94985065
24,99978178.54798931
25,99994938.90574004
26,100021347.1704793
27,100035450.95022786
28,100045736.99704108
29,100038126.2721297
30,100021148.94315752
31,100079322.43465763
32,100034263.96429779
33,99922415.47143072
34,99970146.64600223
35,99962586.65571196
36,100016536.09005375
37,100017333.79807182
38,99981475.91731158
39,99989596.63343531
40,100108506.84224182
41,100115457.71854627
42,100148146.87143983
43,100138059.21020508
44,100185278.02655898
45,100114140.71447106
46,100081261.47842565
47,100085879.95334414
48,100067198.69423476
49,100118082.11409394
50,100137122.52404873
51,100069240.06996399
52,99888264.85635097
53,99988371.86831143
54,99869250.2321454
55,100067898.53406568
56,100165630.31241603
57,100294527.36671244
58,100202417.00327836
59,100126562.8291796
60,100201619.95970389
61,100271377.6681382
62,100201136.80145559
