,0
0,157435071.61666673
1,158189866.59647936
2,158414862.46932602
3,158376462.11449885
4,158242198.00388223
5,157948066.5335182
6,157258544.33797517
7,157593839.0663522
8,158071231.514245
9,157589579.75742662
10,157922512.61615184
11,159483219.60743883
12,160997808.09528255
13,160996143.25341442
14,161131437.34211457
15,160706326.2946855
16,160524991.89541256
17,161514769.6583027
18,160680824.5596109
19,160221504.4930301
20,160353052.69482306
21,161054230.4190777
22,160377877.64642778
23,159956175.936837
24,159694947.13131207
25,159440842.157196
26,160135032.96036112
27,160908147.05696934
28,160976726.2447977
29,160897037.32981747
30,160563945.98616624
31,162065618.64516646
32,162077836.69873273
33,159515857.42792684
34,159715065.0519466
35,159990571.85737997
36,160751076.8141989
37,160995421.93969014
38,160996135.86867186
39,160898057.42155492
40,163904023.4906891
41,163850423.18408787
42,164403189.77155223
43,163495517.62055248
44,162590081.1266101
45,162517753.0041184
46,162277273.53077197
47,162311502.67612207
48,162337488.1861206
49,163155862.94806987
50,162169040.35000455
51,161403841.29676896
52,158598971.88834733
53,159707463.03374076
54,158186555.57659817
55,161345279.2490999
56,160515948.4552366
57,162192151.2048128
58,162225703.09148443
59,162791203.981512
60,162976308.9116988
61,162483613.23241314
62,161258087.11198846
