,0
0,100000000.0
1,100004711.18900003
2,100003663.12450002
3,100003663.12450002
4,100003663.12450002
5,100003663.12450002
6,100003663.12450002
7,100003663.12450002
8,100003663.12450002
9,100003663.12450002
10,100003663.12450002
11,100003663.12450002
12,100003663.12450002
13,100003663.12450002
14,100003663.12450002
15,100003663.12450002
16,100003663.12450002
17,100003663.12450002
18,100003663.12450002
19,100003663.12450002
20,100003663.12450002
21,100003663.12450002
22,100003663.12450002
23,100003663.12450002
24,100003663.12450002
25,100003663.12450002
26,100003663.12450002
27,100003663.12450002
28,100003663.12450002
29,100003663.12450002
30,100006788.65109083
31,100018680.92039062
32,100047360.50939065
33,100007086.03839067
34,99961582.08151677
35,99889701.68709344
36,99860250.8273941
37,99948396.64735213
38,99887861.71066365
39,99916908.96916366
40,99928657.52508968
41,100030855.0465975
42,100051013.6505897
43,100010061.17808187
44,99995655.13542634
45,99960298.49047245
46,99937655.35497347
47,99843120.8541136
48,99841996.54311359
49,99937182.20014094
50,99667725.30564095
51,99742113.43847542
52,99943896.03949884
53,99863973.56099893
54,99866536.17999893
55,100002332.51570792
56,99964314.65609735
57,99898871.59544782
58,99896118.32758734
59,100027002.07091036
60,99975738.93513104
61,99986066.85912259
62,100094952.63654058
