,0
0,98659924.17392221
1,98860239.7490093
2,99397860.54545084
3,100035929.80843371
4,100706992.92926086
5,100400227.727319
6,99528943.54317543
7,100408833.01759844
8,100550331.28841098
9,100984566.31814618
10,101269352.62448022
11,101199123.8819713
12,101088169.00960736
13,100723748.51972894
14,99888115.11162962
15,98850922.80979908
16,98779582.03725278
17,98909653.6319453
18,99268113.26231885
19,99236315.63911913
20,99340125.33386654
21,98938834.09619771
22,99043047.6931118
23,99248604.53035226
24,99226539.34179157
25,99141990.43909653
26,99274040.0098908
27,99057713.3462371
28,98808492.84783769
29,99225568.39597343
30,99149302.2543797
31,99387394.26912655
32,99695823.8957747
33,100034573.88858137
34,99633168.96229184
35,98981951.17143783
36,99316136.78411715
37,99277138.4464544
38,99360925.50212042
39,99478389.88818438
40,99212997.3794636
41,99139903.73513646
42,98281216.04514377
43,97968354.58527698
44,98051232.41695468
45,97203170.90116383
46,97514019.44500707
47,98165257.02155846
48,98601819.32282825
49,98411851.65198974
50,98890508.11664769
51,96299966.7313429
52,97175686.36739707
53,97153131.12382671
54,97865526.08694842
55,97794319.02726564
56,97908541.34508339
57,98235416.12659998
58,97976353.96600208
59,97411252.06481993
60,97283422.28167942
61,96950590.90672204
62,96992902.05222201
