,0
0,491250.3394445777
1,3638139.95743078
2,378822.5143531561
3,528385.7063044608
4,840980.9538590014
5,-365523.781219244
6,2317387.2033184767
7,-1743407.3903393447
8,-3020496.4819176197
9,-1249108.5685262382
10,-306638.5706381798
11,-2834137.4099675417
12,-1444233.071669668
13,2483795.7086993456
14,-1995893.1737520695
15,-4271791.376575947
16,-7003462.9141070545
17,299834.5593864918
18,1502991.0482895374
19,-4063830.6599205136
20,-1031.4451349675655
21,-631330.8823951185
22,115655.99020898342
23,2447142.3361308575
24,817405.7855961919
25,2749005.563858509
26,-2257696.307557851
27,1276649.2309806943
28,-1093325.7545317411
29,1359847.0527321994
30,1206618.3937110603
31,2451635.9109173417
32,-2842849.6687657535
33,-2809954.552996069
34,-2977441.160010129
35,-246970.26968166232
36,2807521.5737841725
37,-2453548.824290931
38,1569429.290492177
39,1915820.3343658447
40,1665286.7302477956
41,1455928.0486199558
42,-1098530.5639176667
43,1022694.9210629761
44,-745385.0353610814
45,-1771711.3166373372
46,-1847050.0562451184
47,-1618.3854997456074
48,1304013.4079726636
49,-6341609.066111088
50,1010123.2494075894
51,3490886.035295397
52,-1978795.6725357473
53,1083961.8753632605
54,2156107.5339654684
55,-3681.859505236149
56,-466311.68227881193
57,-2111243.7231024206
58,1871863.5092047155
59,-1418548.3773580492
60,235760.0999749303
61,1019304.2800468802
