,0
0,147174085.88286367
1,147248396.52670354
2,147382211.4186303
3,147658049.35139886
4,147230803.6756486
5,147499188.24861258
6,148074850.9225226
7,148024944.60865372
8,148303683.5766534
9,148432483.34060898
10,148572313.69047505
11,148381649.53729996
12,148284838.6959628
13,148424971.4086198
14,148896165.3988893
15,148549985.41083848
16,148489300.26767424
17,148444456.6317437
18,148913414.9528376
19,148242100.30131453
20,148694161.47324446
21,148479943.62072456
22,148046582.32001203
23,147857380.66426104
24,147314946.4971915
25,147961139.48820448
26,148428110.00948453
27,148313592.57483888
28,147901221.2153448
29,148397572.94331515
30,148289392.3075034
31,148507593.87895492
32,148643812.51028317
33,148681860.87180075
34,149041402.01697028
35,148912476.68374842
36,149154889.253225
37,148506822.4041503
38,148939711.18964216
39,149234018.0558877
40,149107874.2933262
41,149242018.0642348
42,148729594.24970928
43,147945177.92649662
44,147881708.63661382
45,148797358.74138716
46,148325193.25310886
47,148226762.10366917
48,148650570.35062522
49,149173991.25276774
50,149165368.5785721
51,148892523.53514522
52,149127686.40691036
53,148067997.18662634
54,149414503.64295286
55,149148428.64467824
56,148922883.91738752
57,149124206.11587983
58,149676429.95629096
59,150101096.9825274
60,150721942.31442803
61,150782515.03077933
62,151335043.39255935
