,0
0,100000000.0
1,100006186.65887782
2,99995121.83673254
3,100002052.19961701
4,100044547.0784803
5,100043119.71264672
6,100044338.1782717
7,100067671.85703976
8,100053189.6967888
9,100047575.72495118
10,99917173.72533864
11,99939097.0462174
12,99971378.42611997
13,99974511.05828404
14,100009652.86839695
15,99947450.01589328
16,99907256.16732284
17,99981256.27500007
18,99876218.90168658
19,99889956.43809877
20,99801806.24992007
21,99852783.05894276
22,99871745.58290078
23,99874474.938877
24,99699979.35839884
25,99442273.38432167
26,99641497.88845067
27,99554696.91469875
28,99523430.5090067
29,99502837.39856431
30,99587086.4663669
31,99655177.46999934
32,99739941.0447103
33,99796125.65204915
34,99932877.21288219
35,100220659.36223203
36,100200402.90005583
37,100247731.0584584
38,100341113.23064859
39,100311619.69876127
40,100153016.11542186
41,100107911.20488961
42,100147276.48414268
43,99925818.3837883
44,99771088.18334924
45,99831040.35235696
46,100073455.98030688
47,99812441.27812782
48,99925537.76956703
49,100302183.63649088
50,100301477.79182635
51,100494993.73946467
52,100820182.8167834
53,101061286.88800874
54,101071283.06065075
55,101069665.93395093
56,101132452.77294703
57,101331230.4310421
58,100875993.823718
59,101300376.88801256
60,101500633.15988709
61,101518993.66179653
62,101249085.22843507
