,0
113,101593618.68045759
114,101108375.88859968
115,101080600.5200009
116,101515653.9162345
117,101648929.64811425
118,101562390.47960645
119,101815121.13703401
120,101715008.16859649
121,101664709.18304278
122,101499528.13157408
123,101131193.33098912
124,101130449.83629383
125,100738631.39669178
126,100478837.21234803
127,100441425.38170604
128,100098521.87195505
129,100388224.14833046
130,100313636.98460598
131,100425429.21591792
132,100514518.64152688
133,100815852.22968498
134,101086730.83298725
135,101264300.70858613
136,101553149.06529976
137,101914892.26095629
138,101836138.96549243
139,101931550.00343043
140,102324407.88906598
141,102786121.85746227
142,102474695.08951962
143,102451275.05392319
144,102048012.1856262
145,102439348.96811168
146,102617404.59550335
147,102632949.5116801
148,102595860.60117976
149,102293915.94735849
150,102349707.95956282
151,102277262.17553778
152,101637894.23267822
153,101635247.5110335
154,101523153.83977443
155,101808969.09835634
156,101649143.60207765
157,102497945.51194361
158,102362721.2592502
159,102688053.34667481
160,102372700.74781348
161,102345416.11062211
162,102210449.62710647
163,101500085.83450882
164,101530158.68386821
165,101525332.81027634
166,101650881.71936263
167,101754988.61113065
168,101643572.51742558
169,102140750.25698712
170,101920183.97530213
171,101337472.26490833
172,101413875.81189479
173,101486977.19761167
174,101783829.49751793
175,101848209.59345259
176,101847706.34077144
177,102364563.80643404
178,101626388.09207173
179,101249102.47823189
180,101379626.26070163
181,101374820.49411862
182,101488018.1994397
183,100983778.4597438
184,101565321.74635158
185,101331663.17171256
186,101766798.41408886
187,101854874.44136278
188,102382366.42405504
189,102484832.13413216
190,102829015.24269834
191,103411730.6566334
192,103864271.78848106
193,103546725.62623237
194,103686202.72068551
195,104107422.4909707
196,103905554.54703029
197,103686381.28535035
198,104140492.48416846
199,103809325.16298181
200,103626988.04922558
201,103082329.69118212
202,103188149.2884933
203,103021278.19091971
204,103455164.68064284
205,102959432.89146866
206,103303636.72568008
207,103553892.06849301
208,104005292.81114134
209,104271189.76594345
210,104081909.51496299
211,103997501.49901481
212,104452871.87916666
213,104235155.23539853
214,103689534.59057505
215,102830205.3986455
216,102373844.14967577
217,102315793.96904576
218,102696587.30923292
219,102753840.66268753
220,101648960.74953628
221,102452318.89213733
222,103055937.4573633
223,103760167.96982421
224,104384412.56422897
225,104458388.42424434
226,104918950.9831719
227,104609561.13079542
228,104108624.57924707
229,103454924.639541
230,104352292.98660053
231,104402967.75960605
232,104370432.27187842
233,104965218.7527768
234,104844836.91904706
235,104709411.80740938
236,104735339.92816134
237,105331972.99160917
238,106204848.94529007
239,106118873.91347581
240,106660335.35586612
241,106873830.44958682
242,106672184.14841495
243,106957246.62536882
244,106627881.01853009
245,106672372.76219122
246,106799339.22638014
247,107204093.96577528
248,106800243.64509681
249,106291237.96591601
250,106655652.64914612
251,107531646.44375598
252,106720372.41872585
253,106366665.3453694
254,106087630.36809054
255,106472906.30589974
256,105375055.69749348
257,104972449.69390082
258,104141973.33528888
259,104003226.75984553
260,105185241.42274702
261,104364786.84660217
262,104220193.48370984
263,104865662.68315113
264,104565954.39189869
265,104747301.11941127
266,103337562.04247615
267,102920349.86441138
268,102991386.63240083
269,102958407.31778254
270,103526803.59636849
271,103475578.84425595
272,103401086.2601124
273,104794298.31345126
274,105015577.90191622
275,104245062.92620334
276,105324176.01269788
277,105057185.30440235
278,104563954.44640626
279,104356470.60041639
280,104344078.12358826
281,104647829.3537572
282,104835926.38248706
283,105547946.08912706
284,105069760.62219915
285,105954115.0940761
286,106331396.24311125
287,105975307.92305464
288,105923461.55750337
289,106218479.02846804
290,106660917.15004665
291,106700232.24576822
292,106444876.01337954
293,106963869.67881295
294,106558431.81339914
295,106936935.08946505
296,106755842.6387098
297,106971937.26290524
298,106909160.93396364
299,107344991.3454673
300,107431852.83455934
301,108356803.4122914
302,108332170.22777955
303,109137306.64327027
304,109318440.73136935
305,107865222.91656019
306,107461380.27405202
307,107277753.54934065
308,106990837.45559768
309,107749319.88343331
310,107679643.75210825
311,107304666.21765795
312,107102355.55003697
313,107251209.40000705
314,106520311.21573314
315,106073081.12762521
316,106305349.27854234
317,107334511.27028391
318,106391827.66351753
319,106510933.57747227
320,107479550.25059447
321,107610574.38920628
322,106555093.76171951
323,106797578.6892831
324,105305373.26623611
325,103560782.87147367
326,104578875.13836819
327,103636817.46401188
328,103487789.62111901
329,104860205.42150268
330,104035537.9808449
331,103301381.96432355
332,103530348.832575
333,103539267.73660806
334,102922811.01330571
335,101526745.29177952
336,101075262.92485893
337,99319360.08347708
338,99869464.35715136
339,100549562.92339635
340,101072571.05970886
341,100975293.60307312
342,100572909.76577723
343,99711724.53100976
344,101942691.35638379
345,101343410.51198995
346,99362611.35399178
347,99920922.17600954
348,99205069.96331903
349,99795067.46977583
350,100584726.17099264
351,101701829.8563025
352,101951040.04424477
353,102940878.7297693
354,103034277.37036897
355,103116541.52827094
356,104555578.26016553
357,104009767.24403064
358,103425856.1130752
359,103082642.83950606
360,102226777.50283222
361,102146062.98450454
362,101512519.73879263
363,100391980.48776822
364,99759258.56497525
365,99312960.69263801
366,99566667.6330638
367,99614801.57601885
368,99110111.59651607
369,100129138.94302908
370,100501565.23242751
371,100242368.07518551
372,100576934.20918348
373,102262598.07358533
374,102029668.75810364
375,100522110.69749929
376,99626225.25530788
377,99454627.2200931
378,100424660.24943662
379,100606405.62418404
380,100550925.77926743
381,101882504.3080095
382,100911600.05437927
383,100965033.63001549
384,101000911.36515778
385,102141471.19276437
386,101047114.13555343
387,102177102.53042361
388,101942430.90552175
389,101531287.79829696
390,101593670.4982352
391,100014829.77021727
392,99391228.15152244
393,99453178.33743066
394,99050541.92997558
395,98787864.39404175
396,99351937.42984378
397,99729416.35589115
398,98885217.76347879
399,98624083.80102822
400,98110451.81456423
401,97276473.79282376
402,97681732.6571713
403,97967692.31817001
404,98965206.02366075
405,97009181.65947568
406,97344230.1167321
407,98148288.87394336
408,97931347.52186133
409,99155307.81788124
410,98468799.83882436
411,97096227.27322754
412,97717089.40431434
413,98966048.54144302
414,99177907.07429995
415,98959032.34928629
416,99903439.04515561
417,101048157.07304855
418,100682945.67009273
419,100473405.08714114
420,99541926.93378647
421,100277057.31710422
422,99642981.80404979
423,100149528.70051122
424,98821724.06004137
425,98727270.2438877
426,98759200.6294824
427,99692216.54712202
428,100758783.40353023
429,100781154.54438251
430,100019390.37300777
431,97824592.18668893
432,97453121.01098818
433,98160845.93894744
434,97403287.90396208
435,97386265.72539073
436,97619536.4757159
437,96881972.16866061
438,96739087.005814
439,97025168.56763992
440,96876334.2814916
441,96768087.90983748
442,97044777.08437824
443,97155431.2771827
444,96516868.04577021
445,95703913.46431819
446,95998792.57420605
447,98008043.52066961
448,99914984.65500078
449,100165187.8717928
450,100083817.76325774
451,101503217.96377361
452,101274618.8582278
453,100219062.36165677
454,101196509.37343436
455,101674451.93658468
456,101802835.28549118
457,102952042.61709994
458,102969767.82504474
459,103222846.26531518
460,103036265.18604833
461,103182257.95468408
462,103151669.69661379
463,103760199.35097414
464,102179785.79833156
465,102622105.35517561
466,103651244.308079
467,103064506.8230856
468,102897076.8567562
469,102515821.24675602
470,103157090.14561063
471,103734484.7428832
472,103309984.8535458
473,104072084.20013466
474,105084879.36856142
475,104918390.16745205
476,104851989.15692765
477,104759215.30909427
478,104528031.63751993
479,105428908.00159156
480,105671318.21493252
481,105236317.2588243
482,106016213.86994387
483,105260547.9251628
484,105459751.61859408
485,104715622.68301827
486,105989609.90753451
487,105437350.80459109
488,104993796.05394949
489,104554213.15306571
490,104303377.78459793
491,104171830.39646454
492,104105871.52147427
493,104659729.88101724
494,104713978.70547427
495,104883464.05669546
496,104921425.84080997
497,104165132.94585274
498,102915625.76524337
499,102964215.59376192
500,104075208.93853341
501,103896997.95960745
502,104123400.37270632
503,103137735.7805906
504,101538509.93465115
505,101862580.38220638
506,102941380.53262813
507,103810855.03289181
508,104304577.05446737
509,104697960.43317635
510,104738620.09265175
511,104553842.87964852
512,104176966.01397324
513,104870943.39188145
514,105168243.43026681
515,105513210.21524924
516,105599967.17808262
517,105659769.77388015
518,105905295.1787029
519,104655664.51472782
520,104902700.69450687
521,104157426.85117294
522,105114443.07273202
523,105172806.64520755
524,105678828.65816642
525,104227224.22101353
526,104201271.17932701
527,104638067.06984398
528,103029889.92719847
529,103216748.82733423
530,103892299.51859984
531,102877320.37718944
532,100741135.55767089
533,95906746.99012598
534,88941201.83249037
535,92865033.00298598
536,91111323.74712734
537,93787953.33095513
538,97043055.10239752
539,95076279.05473852
540,94378708.05708356
541,95306304.02773102
542,94801695.0269483
543,94909641.05992047
544,96336302.65359044
545,96271631.45073566
546,96350994.55057013
547,97066989.00731891
548,96084679.66843332
549,96071071.45984617
550,96018249.52558568
551,98160531.99327928
552,97639074.55914891
553,96134336.93937711
554,96413370.35297032
555,96524549.78110686
556,96130021.22600186
557,95990893.96002579
558,95196511.53245634
559,96748547.5714196
560,97904789.43142228
561,97878567.76557444
562,98175598.97740006
563,97358212.45487641
564,98647196.3395889
565,99843850.01597305
566,100435233.39072366
567,99443181.35082547
568,98296887.75482963
569,98250321.51869681
570,97956450.41271439
571,96575101.01401564
572,96424068.70904417
573,95725898.4840395
574,95971443.24991749
575,96507908.50525783
576,96428452.94419827
577,96013199.8049766
578,94741793.49573246
579,94888670.92077011
580,94736662.0350638
581,94952190.4326979
582,95063770.94736457
583,94996942.76343976
584,96476395.86202124
585,97414030.67930347
586,96567837.87815905
587,95928592.58055907
588,95217104.43841186
589,95926348.91485742
590,96008110.74208477
591,96380238.85560553
592,96950369.07304738
593,96065222.96667638
594,96907244.11659792
595,97343987.18318728
596,96047196.23634592
597,95801405.48435715
598,95696199.905276
599,96739156.6202594
600,97766805.7398327
601,98371903.48429577
602,99266160.5287576
603,98483735.3008726
604,99259475.34034
605,100801790.69268961
606,100368350.6016621
607,100773299.95524022
608,101720922.33975303
609,101202865.86299376
610,102143352.62276804
611,102000198.68264726
612,103063969.07122691
613,103311570.76599449
614,101868640.25769834
615,102399416.23405814
616,102298291.05915964
617,102065270.42901893
618,101147037.03707337
619,102223918.46288791
620,103165998.99270895
621,104683089.95933868
622,103272448.45946637
623,103892737.97197852
624,103433337.93023719
625,101771239.6228838
626,101248079.00464258
627,102275180.86088233
628,101979923.04062696
629,100271410.26013786
630,100751735.0556948
631,97393177.50962992
632,95770909.25641075
633,94326028.761543
634,95874989.06465378
635,95907951.22803988
636,96822720.1043733
637,98259008.82214089
638,97517714.81869839
639,97023609.94175601
640,97005035.13039798
641,94962286.63491353
642,94018357.57265456
643,94326797.16481386
644,92985940.83029677
645,94178785.3712711
646,94086629.51956291
647,94544048.5478937
648,94977762.41087185
649,95448056.70757812
650,96436748.746328
651,95186919.33979501
652,93182547.97097158
653,92121280.61343533
654,93095746.0796151
655,93952207.99663934
656,94069901.98124492
657,92013776.47401452
658,91397640.16350122
659,91100090.49138182
660,92788508.61226648
661,94093278.41888268
662,92677669.53350231
663,92661148.30663708
664,91424367.74417321
665,89992211.15235266
666,92726691.02400836
667,91883987.47000542
668,92622641.23547247
669,92788577.03803296
670,91214215.79763168
671,90319305.1608961
672,88943870.0784899
673,90463168.13800643
674,91026343.77212605
675,92596065.93297175
676,91728252.89222705
677,91721672.14491309
678,92169737.75703494
679,93801525.55992284
680,92562302.75457953
681,93082102.41456641
682,92427051.26278596
683,92461567.73186079
684,93864001.96896674
685,93763897.46423139
686,93621280.86349158
687,95146717.9712713
688,96485558.19355555
689,95699337.22476129
690,94906569.8044361
691,92796847.77823322
692,93325403.21374005
693,92945224.69028306
694,91774419.53917955
695,93900456.07138364
696,91840102.60561228
697,91879481.52501293
698,92342229.61609264
699,91565827.20887813
700,90524145.02188349
701,90099050.9026615
702,88575862.06710853
703,88436769.94705442
704,87504423.94830637
705,86224870.29648793
706,85971526.90618853
707,87117496.51821555
708,89414906.28075176
709,89279217.78603832
710,91140413.05973041
711,91253219.49902374
712,92574293.77336219
713,91660585.64473066
714,93067684.61171699
715,92381455.78061396
716,91281861.52052209
717,92730157.4743424
718,91640069.93009806
719,91846811.07785043
720,90267750.77558401
721,90500162.23182425
722,89350798.97818471
723,89882296.5178513
724,91481145.53365555
725,90814924.22614005
726,91377962.4984075
727,91426187.34365289
728,91719069.1628908
729,91394803.73415527
730,92195792.38104852
731,93236348.08521985
732,92979583.62161413
733,92233787.0556037
734,94376406.47760785
735,95365371.50701348
736,94573924.43474238
737,96042043.00501971
738,94670717.6579743
739,95509266.12513593
740,96518212.26954351
741,97380190.06217176
742,97901028.81923498
743,97609146.21248065
744,98503846.374948
745,99374054.5446839
746,99434906.98315899
747,98783015.52978204
748,97684145.26168427
749,97798231.01043567
750,97356708.87839743
751,97895500.54450765
752,97532969.44251749
753,98726996.63525534
754,98424235.6547206
755,100429765.92179108
756,99350275.92679852
757,98670193.28110787
758,99479327.76027758
759,99952744.95789999
760,102173095.55022573
761,101952400.98458233
762,104291722.14905277
763,105305338.53021207
764,105275689.81115152
765,106617111.29290763
766,107395703.64230137
767,108273809.5367789
768,107967842.54606014
769,108994608.7689918
770,109052766.01881112
771,108928641.6450543
772,109034229.67336597
773,109006372.304901
774,107913955.18465118
775,106548368.08807763
776,109590784.03415069
777,111279528.49916418
778,110676342.5451659
779,111082218.19431058
780,111949066.0698845
781,113354115.47125296
782,112368403.03612332
783,112324143.44548754
784,111935243.10915454
785,113167149.01365454
786,111659686.91873597
787,111687609.44306885
788,114197881.42404358
789,113668566.43483245
790,113256272.58509223
791,113983621.52909222
792,114586243.26303601
793,113918211.33282001
794,109948133.97099549
795,108813967.94721691
796,108270045.41579431
797,106629238.2100102
798,106805932.04375172
799,105362224.97783527
800,106983852.53789692
801,110195851.90089807
802,108385653.69789782
803,108092749.51745887
804,109982801.04846661
805,109332020.16779791
806,108298062.36205463
807,107573525.67809296
808,106597026.53159297
809,107954995.26919232
810,107483095.11609946
811,107032343.59126212
812,105336630.729631
813,105748713.48496445
814,102539651.29182681
815,104013648.14675315
816,102266588.0360944
817,101103608.00148103
818,100644794.13209696
819,101505132.59824328
820,101380855.5439101
821,100230893.24470034
822,100670653.82070035
823,98193679.32462531
824,98886001.08962531
825,99785348.5081253
826,97781581.8911253
827,97925544.1241253
828,99006667.3998938
829,99652043.90624511
830,100583549.93098526
831,101119953.50380997
832,99521008.79016055
833,99131161.22158688
834,97702402.20533688
835,95816260.55040109
836,97689118.03389134
837,97215340.50176181
838,95172532.62309134
839,97282184.71094595
840,95950215.61720847
841,96700658.44937305
842,96095792.6510736
843,96641689.22571829
844,97639450.97819898
845,96964193.44737415
846,98157707.09008521
847,99302864.48208527
848,98738723.59842096
849,98013751.89093259
850,97980527.03260925
851,98820294.4729425
852,99944251.08442996
853,101526635.42613584
854,101776775.5877085
855,101897252.46606226
856,102403119.39732684
857,101765672.6828104
858,100938348.31839871
859,99176478.49971536
860,98469298.44080766
861,98214454.22610123
862,97698446.87790954
863,97414279.84268595
864,98405632.85315518
865,98651944.21220544
866,99182105.12309723
867,99674110.15393296
868,97182054.20748991
869,96850706.26771753
870,96016231.29237086
871,96360789.06501459
872,97689466.50554614
873,95896184.71012916
874,97842401.55598901
875,96916634.81642695
876,96576947.58643012
877,96307635.47484873
878,98474239.70816767
879,99019348.46809748
880,100556364.5134524
881,102313169.07496607
882,100893894.71615545
883,100971959.8569911
884,101470975.73424664
885,101470491.34541151
886,103293971.44825287
887,104476372.57858369
888,104631001.81477423
889,105153784.13509418
890,105011552.68942682
891,105359620.24787873
892,104283690.6019405
893,104453335.73114526
894,104485497.28964137
895,104768215.05485089
896,103864056.14405933
897,102665715.19639258
898,101836259.00578223
899,101669709.63157898
900,100397211.67495783
901,100445896.8946294
902,102237901.79564969
903,102508821.74398297
904,102601746.30599174
905,103567503.00968577
906,103400920.42536734
907,104493421.54269691
908,101391801.83486347
909,104108630.15586343
910,102564206.54876478
911,102329556.83123352
912,102024993.33389996
913,102551275.79320051
914,100365467.04207209
915,101174509.77474841
916,100051656.98653376
917,99319072.40509869
918,98969632.73077337
919,99997130.69667329
920,100748332.34904157
921,100644471.92137653
922,99630496.79906079
923,97450136.6765242
924,96810547.4476517
925,92674967.73688664
926,93665240.84315513
927,95688623.02232157
928,96597989.44193982
929,98859726.58912262
930,99246591.95664673
931,99515626.39721482
932,99315327.33302426
933,98941499.13232023
934,100843176.29947703
935,99627526.1474114
936,99163897.18865561
937,99549262.35148874
938,100626976.30983871
939,99681014.31022678
940,100119926.08884946
941,99376641.7757916
942,99572242.35843076
943,99649540.73543784
944,97962602.94864453
945,96948125.57428613
946,96336246.07878375
947,96358119.20478375
948,96270144.15447462
949,98237203.69708069
950,100973406.97674708
951,102218926.96508038
952,102277209.9886117
953,103160866.52716969
954,104419038.2608739
955,105210592.29131208
956,106259643.80897859
957,105090348.6302298
958,106477067.06246759
959,107677280.93438531
960,108185227.21370135
961,108048009.40049481
962,108847647.97019148
963,109151616.65494642
964,108238483.47960217
965,108855955.94751874
966,108975135.03259644
967,109386509.84655793
968,111078866.8323078
969,111535684.09720527
970,112853060.41114344
971,113901654.58082148
972,116834481.82901356
973,115052543.46898289
974,114164064.2852877
975,115498020.61694968
976,117336165.95148951
977,118313437.24966206
978,120072986.2383415
979,123742191.06326447
980,122661553.99270612
981,122248200.71174827
982,122731330.23630613
983,123094647.84130423
984,125578177.797986
985,126635294.29543193
986,122981170.8160524
987,123432888.53406912
988,126514929.75896268
989,124450791.20027503
990,124343459.42793678
991,122495516.22913489
992,123599921.72267899
993,127168203.88785502
994,126509902.49233246
995,126813934.25543854
996,129805764.53345405
997,130676488.71671356
998,132666593.28627582
999,135437552.56965986
1000,132113706.76424006
1001,135738374.50928888
1002,135830211.5893
1003,134656201.68423584
1004,136154436.6229673
1005,134949798.942634
1006,135476333.5333011
1007,134613749.30471277
1008,136094432.16640186
1009,135722699.40347883
1010,135924830.76907098
1011,134046044.21438605
1012,134576434.13296515
1013,138052525.28379378
1014,134087974.04000807
1015,132909138.12631178
1016,136305750.0157937
1017,136797502.8050802
1018,137425149.3561449
1019,138909557.49116737
1020,143661414.1507792
1021,143680793.27299622
1022,150178192.96334338
1023,150789604.39065602
1024,149535765.18826574
1025,147477931.9230021
1026,149243974.0906371
1027,151492917.28280005
1028,146662040.58322254
1029,149627017.77148122
1030,151488269.09590417
1031,146745469.63187048
1032,149849498.3249281
1033,148518044.54450783
1034,149278378.98244527
1035,147859239.31063843
1036,148533813.06609565
1037,146656207.9307646
1038,145202779.6510979
1039,156063670.41570497
1040,158671331.04520497
1041,159155261.99896717
1042,162504833.29819435
1043,160301131.21830004
1044,160341976.95807302
1045,164748675.18971828
1046,164024818.04155236
1047,161329733.1954606
1048,159719053.61152735
1049,161342117.58855438
1050,158863430.68964276
1051,158551834.653807
1052,161632034.6160337
1053,159685243.46436718
1054,161565054.07421997
1055,162949041.84883904
1056,164834563.68931
1057,164772664.96183527
1058,163761055.5393431
1059,161862475.68267572
1060,167864105.32104194
1061,167457545.22985885
1062,167846016.91948873
1063,174071817.16002557
1064,176099075.90335897
1065,175128660.75835896
1066,180116532.74835902
1067,177769546.738359
1068,178937568.53287855
1069,181124511.34154555
1070,181362416.78221303
1071,186351150.16425002
1072,174181568.83577466
1073,174378450.6228973
1074,169660832.7817307
1075,174249631.9490567
1076,173665115.17672357
1077,163260193.71139044
1078,164956002.4385047
1079,157403721.62257868
1080,161441271.72820467
1081,151918861.2168559
1082,150733093.34692743
1083,152604737.52385077
1084,159304653.60401827
1085,155840467.09566742
1086,155132620.10868526
1087,145308370.04463142
1088,147083969.5147129
1089,151419962.82987073
1090,151463253.31270796
1091,155244992.36582178
1092,151218056.17307374
1093,155592427.4926831
1094,153053617.36526802
1095,152559995.79646346
1096,151515576.97111395
1097,155914031.3291567
1098,161290571.4426528
1099,162807165.3228193
1100,167819333.48331928
1101,166535541.11181536
1102,167064109.46064863
1103,171760467.1762823
1104,169977151.2087823
1105,174845505.1940495
1106,173168955.7448584
1107,173373341.32355762
1108,170218672.18897536
1109,168967555.27845284
1110,171018554.29598248
1111,173380309.96168
1112,171595580.47033894
1113,172869647.3100307
1114,174017469.9683061
1115,173797607.60643622
1116,173241644.19890144
1117,167671542.244014
1118,163026720.15029144
1119,165034055.41780317
1120,160886800.59411347
1121,164167173.17495832
1122,168970328.82908064
1123,167831827.92858064
1124,169666604.54147345
1125,162582095.9642563
1126,159393898.93394154
1127,159035818.26294154
1128,159067092.32977405
1129,163843365.2139181
1130,167136141.0234496
1131,162882947.99588385
1132,161681298.20478705
1133,162048701.85191694
1134,157499394.9495273
1135,158295807.47587618
1136,157060808.13154304
1137,160506432.7882872
1138,160193664.92488766
1139,158247881.85717657
1140,155724630.71697053
1141,157440092.56195247
1142,157064496.96058053
1143,159177168.3955146
1144,163903346.3337457
1145,164508985.21884236
1146,165369056.61911818
1147,162769090.98937142
1148,166746232.96393177
1149,168777779.5351197
1150,168374209.34681398
1151,168137367.9200957
1152,169139282.5961111
1153,168741509.82152095
1154,172024151.34362793
1155,175229525.17315564
1156,175809711.5086017
1157,175939792.29067007
1158,173911558.84467304
1159,177375805.58903107
1160,177437071.04843336
1161,173970825.26946718
1162,175128410.32594594
1163,170455523.69339687
1164,169447051.76538906
1165,167460738.7184501
1166,165229209.40210712
1167,167232231.36256367
1168,168590154.6636122
1169,169367641.37323818
1170,169587448.22045484
1171,172173538.51778895
1172,171982420.912956
1173,173812441.84998128
1174,172908918.3294404
1175,174285734.05179787
1176,174701971.02929842
1177,170721429.40549195
1178,171285477.5793407
1179,166983254.83631727
1180,171189537.47215363
1181,173491300.74775818
1182,177839316.3200913
1183,177791537.06122366
1184,176877362.71689504
1185,175317507.10847768
1186,175824195.1750607
1187,173127998.63029042
1188,170132600.40565664
1189,171605201.6143313
1190,175070224.5523141
1191,175567318.7382962
1192,180318522.9617873
1193,184886096.5202059
1194,185217781.0593179
1195,184808468.17762697
1196,185186806.45499793
1197,188842985.80844727
1198,189493629.70008203
1199,192717988.98351613
1200,191132977.97122103
1201,189747940.64577338
1202,193447436.3272479
1203,193772842.79909065
1204,193082570.45969257
1205,195112049.35339215
1206,191555932.00928262
1207,188989106.3699269
1208,189862939.2315916
1209,194778784.6276369
1210,193765125.83640644
1211,193163278.11783972
1212,191552882.2264861
1213,192543330.6504092
1214,189329556.2734973
1215,192029925.89216384
1216,196061733.60116336
1217,200715867.39424512
1218,206406696.4059352
1219,205810414.2635187
1220,208346077.82185268
1221,209500312.55495375
1222,209659386.01495326
1223,211005823.8424275
1224,207874104.73343116
1225,205361487.66471016
1226,209615637.94610298
1227,206211150.15359902
1228,207071697.86087927
1229,199922458.7008859
1230,203668172.8485978
1231,201560822.21918103
1232,200468386.24398756
1233,198495083.43905115
1234,201063818.76167434
1235,201840902.52262917
1236,200150783.1851355
1237,196760035.78648525
1238,191076506.9970275
1239,191362980.192412
1240,197537048.33305788
1241,193452060.5687915
1242,196361729.89858633
1243,192402640.40762216
1244,183945168.86491317
1245,187195572.3828678
1246,189035101.3105722
1247,191351763.62149704
1248,196131268.6050843
1249,198374939.85699788
1250,194386811.0414972
1251,189703064.30155927
1252,192023742.13104922
1253,199085748.79704902
1254,198958170.14521527
1255,192905316.36863178
1256,197615258.1788448
1257,197073978.22522873
1258,199884613.43537605
1259,197533985.43925142
1260,197136216.1188337
1261,195460947.6208193
1262,193127290.49986324
1263,193955601.15965015
1264,196640951.93602267
1265,199873824.41333467
1266,201252006.37542975
1267,197855024.7229161
1268,198042415.28816268
1269,193863272.52616242
1270,193911334.65074408
1271,187403509.0383702
1272,186273650.13758966
1273,187028195.06263563
1274,187355023.9175632
1275,184267277.45206025
1276,188717971.86265424
1277,187898502.2846612
1278,190506984.35947713
1279,194368879.04344222
1280,195431649.93809748
1281,196751446.3504283
1282,197769696.29424685
1283,198350051.0641293
1284,199983768.44459438
1285,198504065.615855
1286,195267911.31417996
1287,192181441.12117982
1288,188538013.10123226
1289,188585537.34679726
1290,182069234.47436318
1291,180414417.55075112
1292,180014098.7739192
1293,185622818.50127742
1294,184562766.3951379
1295,186433392.77001765
1296,185861661.29202095
1297,182656929.30052033
1298,186195991.43211135
1299,183737867.70261115
1300,183550640.7596203
1301,179526126.65957284
1302,181079294.71335983
1303,184822402.40622994
1304,186657052.02956307
1305,181074263.5503971
1306,182688918.32108155
1307,180513881.89986208
1308,180662613.31076905
1309,185973842.1022691
1310,186476810.0517691
1311,183784021.34826913
1312,181720539.71441633
1313,180281309.90332234
1314,182457711.31886318
1315,182022641.93288937
1316,185735125.6770303
1317,188148412.32933795
1318,191922148.58500472
1319,192087035.1595693
1320,192436946.04456928
1321,192210791.78212252
1322,190733792.10104036
1323,194254890.55474135
1324,197791333.30022976
1325,198233176.18039626
1326,198653443.74872938
1327,198061029.5435381
1328,198123357.18877882
1329,196517434.671152
1330,196979151.52774972
1331,195705490.5760107
1332,197294921.9013664
1333,194758706.03210634
1334,195460543.32197842
1335,198643229.08305
1336,203478631.52114418
1337,203360163.79831886
1338,203536813.19329268
1339,202784445.77772346
1340,201578304.38787916
1341,204080524.96402872
1342,201168680.4833793
1343,201855295.05246866
1344,204619720.5154679
1345,203774832.50830764
1346,203133717.26938733
1347,204360263.7631785
1348,203697658.51149917
1349,202805838.98269007
1350,202564369.14941788
1351,201852609.33869386
1352,199920086.7428152
1353,200775756.08520395
1354,201670954.0307154
1355,201557767.88238215
1356,201629664.9090488
1357,201404882.19091016
1358,202035142.64931202
1359,202061712.7490923
1360,202121544.94616482
1361,204252711.46683675
1362,204667618.2945439
1363,207723513.93698427
1364,208364936.19223255
