,0
0,100000000.0
1,99992722.71100001
2,99977664.62364393
3,99938671.76222266
4,99976343.13234374
5,99975166.49551174
6,99991630.83398211
7,99996264.42677349
8,100014865.4218599
9,100040883.74304426
10,99956809.53596075
11,100035996.63212116
12,99853854.53592975
13,99952598.39110531
14,99714357.8039615
15,99445268.09492266
16,99277353.15566005
17,99206688.7857866
18,99335319.97607225
19,99320972.41162038
20,99071134.28270431
21,99347622.20893514
22,99072954.96851745
23,99117449.09429358
24,99232414.570368
25,99286358.66604082
26,99442347.72064042
27,99376801.13485478
28,99641540.93716945
29,98699237.18041894
30,99082087.92651837
31,99044394.92179951
32,99036671.50624278
33,99178278.54824279
34,99174603.67978477
35,99172608.77499841
36,99472936.97943787
37,100321813.3279872
38,100700397.38698718
39,100771911.43427491
40,101072367.13757277
41,100900655.7473269
42,101017858.42443822
43,101271357.92072704
44,101438808.45716897
45,101499523.96194044
46,101646573.56268409
47,101848259.2856394
48,101508329.43468067
49,101039487.16416834
50,100960284.66283801
51,100484861.50334167
52,100399353.66074622
53,100446819.38282947
54,100301693.86900817
55,98861293.41567689
56,98874681.50464833
57,98525251.38821557
58,99208136.90847063
59,99148500.23824346
60,99488862.034946
61,100410063.30932906
62,101936160.51396963
