,0
0,102830611.30085814
1,103722425.18631028
2,104119281.45950913
3,104014897.17073068
4,104965318.55741537
5,104710386.97321929
6,104559055.43132696
7,105323042.30861542
8,105177262.93919683
9,104591945.01407018
10,105257567.80961722
11,105425631.38330984
12,105450198.22685392
13,104347330.00284293
14,103503998.8473389
15,104558848.4497814
16,104531482.47175321
17,100740508.89057314
18,105672132.03873245
19,105804926.51341227
20,106989082.7864086
21,106919998.50380546
22,107918635.1361945
23,108196985.06757182
24,109061503.69634293
25,109542452.69820462
26,109815018.79178703
27,111241858.34642057
28,111252920.61424796
29,111191524.82331924
30,110720633.96076968
31,110352628.57444924
32,111161695.63122171
33,109921359.81776723
34,109154247.00312491
35,108984638.29698429
36,109604506.4891956
37,109956855.34984991
38,111429288.37079583
39,112300827.67884552
40,112923838.49896795
41,112773804.19077477
42,113110470.32473828
43,113108823.09916161
44,113135160.9554331
45,113968642.98743677
46,113504296.90905976
47,113009604.4108785
48,113228588.55485755
49,113399854.97135133
50,113405922.05188526
51,112363366.52133656
52,112187844.90061414
53,114232169.61336097
54,114156940.37088154
55,112782629.96816926
56,112114161.13115962
57,112705165.80289559
58,112214614.67761263
59,112481340.70966244
60,111472745.51992854
61,110257748.95236982
62,110483960.0606355
