,0
0,151335043.39255935
1,151399811.15783417
2,151113796.2216269
3,151228510.0053724
4,151601867.94081408
5,152339635.42288274
6,152434965.53800917
7,152838304.75440046
8,152560860.32059336
9,155231033.00507554
10,154825743.0289718
11,154086708.0336694
12,154549618.5063701
13,154803009.79637742
14,154570539.62420997
15,153082179.18059963
16,152639953.27076185
17,152101097.15004665
18,152439540.99951708
19,152164492.0205834
20,152035811.87742525
21,152583134.22537023
22,151960704.05609286
23,152685449.04676038
24,152941356.81837952
25,152603006.1483795
26,152859241.72621155
27,152893516.96791905
28,153002563.06654406
29,153019485.99387658
30,153417041.86886024
31,152965285.94381335
32,152388831.34323472
33,151924736.0454886
34,151509956.21665603
35,151019103.60373753
36,152110496.72188258
37,152124071.90538257
38,152682233.0328826
39,153507643.43088263
40,153205387.30561507
41,152480440.91041702
42,151823129.84136578
43,152360594.3843664
44,152411068.93367028
45,152265404.79770398
46,153143292.65998325
47,153847448.59479624
48,153157077.94194418
49,153104137.011161
50,152833399.8418285
51,152608403.744496
52,154049863.59549546
53,153908120.43164217
54,155379418.50671268
55,155473313.68765104
56,156191097.12889177
57,155899912.31189173
58,156240402.1138146
59,155766450.7054888
60,155925320.94852832
61,155446480.40680176
62,157180234.0258804
