,0
0,100000000.0
1,100005156.62200013
2,99998064.10807677
3,100000944.92837696
4,100066552.73429468
5,100124192.82300854
6,100143707.13510107
7,100165822.02214696
8,100164288.61710158
9,100202206.6529038
10,100189095.57223718
11,100176758.72412853
12,100146730.0211064
13,100132203.03243305
14,100112848.11853293
15,99949842.93821992
16,99874227.69161971
17,99800473.42922695
18,99787864.64063272
19,99725260.33265296
20,99695311.23395985
21,99785525.85778654
22,99683950.25780326
23,99773031.92570734
24,99688763.13725495
25,99652519.41191417
26,99632645.15171868
27,99504286.9606813
28,99494981.18739454
29,99561700.21361415
30,99638737.61312382
31,99550794.03312573
32,99581731.6111323
33,99452881.0911088
34,99278698.78414027
35,99252645.68777324
36,99430858.17093703
37,99404108.45002298
38,99465890.40167071
39,99620242.334305
40,99717731.24666981
41,99648093.79815258
42,99532849.76886891
43,99586278.5244308
44,99562089.52168764
45,99476058.31110442
46,99791799.91512138
47,99863918.96202683
48,99808418.11532466
49,99790766.0103486
50,99690244.74205062
51,99674396.41460136
52,99972918.63463931
53,99961044.99988696
54,100346756.85216604
55,100417093.28560413
56,100292336.5606278
57,100389866.26281765
58,100488566.55006263
59,100351921.59934814
60,100248569.91959631
61,100194124.77434167
62,100319461.83145668
