,0
0,100000000.0
1,100035824.71579589
2,100043983.03854662
3,100071593.37541834
4,100008825.16849649
5,100113108.06806338
6,100165384.05913319
7,100136988.26640812
8,100154006.54084954
9,100231688.9401365
10,100241192.76113454
11,100221968.35463208
12,100203464.7075061
13,100170879.31305884
14,100234325.18165089
15,100141231.3866509
16,100201405.76306729
17,100138868.58592536
18,100271317.91525908
19,99948802.72654814
20,100212029.5176071
21,99974022.43027286
22,99777214.39145741
23,99579810.37127967
24,99462223.32933603
25,99669130.05066854
26,99833907.03222248
27,99825265.72766486
28,99613619.92680746
29,99976520.50108235
30,99902850.49392706
31,99999953.63497588
32,100184339.77453007
33,100193055.59521636
34,100361784.62698737
35,100280060.8791363
36,100709676.67837113
37,100361587.51463234
38,100702365.79223709
39,100608632.80117115
40,100727636.63136426
41,100665848.65325001
42,100439368.57854472
43,99804004.6686043
44,99865381.71926786
45,100731049.57208231
46,100490459.03551592
47,100402478.24592899
48,100724206.95116627
49,101098020.98467898
50,100924751.55099806
51,100739972.6597305
52,100668232.07297805
53,99856709.45886111
54,100904394.67578837
55,100564973.20952912
56,100352737.02552974
57,100261165.41224799
58,100773091.50258051
59,100661199.10942669
60,101589873.87143645
61,101525094.72871159
62,101918546.68758892
