,0
0,100000000.0
1,99996330.08060999
2,100005689.17383215
3,100001010.84097154
4,100003288.14502989
5,100031536.9566346
6,100021450.49126779
7,100015581.42169712
8,100014401.97202715
9,100058409.98239449
10,100029495.24915193
11,100043262.97469063
12,100038254.55535519
13,100033036.88787284
14,100033036.88787284
15,100033036.88787284
16,100033036.88787284
17,100032419.3052066
18,100027470.21498175
19,100034340.78721489
20,100012041.46775275
21,99999459.56655753
22,99996600.5353826
23,99998874.58918242
24,99998458.50617014
25,99991895.83975962
26,99998300.05725987
27,99991458.66927943
28,99976932.72855456
29,99984456.00338805
30,99962325.76396422
31,99927907.39407185
32,99943198.76587948
33,99947093.66332603
34,99914442.53702623
35,99833687.42332482
36,99859963.56705762
37,99857949.43137038
38,99943232.4322645
39,99978166.08524546
40,99970313.38563085
41,100041610.70396654
42,99960822.7149939
43,99951901.68930458
44,99962816.1897859
45,99974290.75482495
46,99814049.1787998
47,99856936.06963465
48,99846994.97893617
49,99846994.97893617
50,99846994.97893617
51,99848848.3079622
52,99847978.24896239
53,99847978.24896239
54,99843104.20896265
55,99828315.7122671
56,99843688.61483072
57,99849447.56652522
58,99797121.45696725
59,99798907.19925666
60,99675066.10921273
61,99625840.72384042
62,99728088.30264145
