,0
0,288788.92875522375
1,-151666.0302335173
2,1418124.8124027103
3,592804.2448281199
4,-43088.5070938915
5,296768.76641598344
6,-546253.9412827045
7,295709.82403722405
8,-511820.8424692601
9,832485.5367129147
10,-497808.6989233494
11,325079.4524047673
12,428218.38878916204
13,-395411.79901377857
14,-354141.4330407083
15,778501.187659055
16,142749.84794339538
17,1147430.420108229
18,6918.199755117297
19,-79407.4798066467
20,706697.9612130225
21,-151976.4249805808
22,-925784.1838889122
23,494687.5159409046
24,-853834.7676132768
25,463803.31540723145
26,-47242.37326590717
27,-341349.6244532615
28,-206248.7042749524
29,-59899.946034774184
30,-481307.2104063779
31,1203806.6224174798
32,10936.041489392519
33,560238.0995307565
34,-1660.228436022997
35,-245898.72572132945
36,557001.7869514227
37,47028.09960448742
38,-143602.20608860254
39,-302289.1099945158
40,-64151.163505002856
41,-1207485.9580491334
42,180428.1642435938
43,-500320.5946700424
44,-742889.8966365904
45,402753.58131834865
46,-418449.9402624965
47,769387.5740562826
48,-3646.982138171792
49,-661066.331855461
50,261732.02412770689
51,-545215.428742677
52,543801.5275684893
53,-616955.5818178356
54,762921.5135423839
55,655088.7573254406
56,601507.5028903782
57,280962.529281497
58,-45955.88028331101
59,569090.4030013531
60,-611283.0356851965
61,-286441.22993426025
