,0
0,100000000.0
1,100004160.07451174
2,99992412.19046535
3,99985314.47348438
4,99979331.85684608
5,100058204.09735312
6,100004947.62417415
7,99999261.73555614
8,99997103.09822579
9,100114101.43534347
10,100062037.4318426
11,100039719.75689483
12,100069931.92620294
13,100053768.70120957
14,99897773.12162547
15,99877489.54260717
16,99876064.5639402
17,99760956.08576298
18,99926430.10921355
19,99891816.45681006
20,99901087.63770923
21,99715199.21319762
22,99619928.89757766
23,99733125.04997148
24,99942085.0838483
25,99902003.0323477
26,99872069.46568768
27,99920300.1751969
28,99822310.23528868
29,99953119.6025673
30,100076819.02127112
31,100099900.5104281
32,99972885.71274285
33,99768567.90323244
34,99672649.66983184
35,99756839.96694681
36,99709378.6513068
37,100116109.33389567
38,100595156.87616137
39,100607782.26751459
40,100573006.62291399
41,100784965.10652775
42,100783488.65152772
43,101482856.74993494
44,101736449.73032534
45,101515628.9618892
46,101323361.43942559
47,101560816.54897492
48,101398169.7333414
49,101383053.490969
50,101458249.52439381
51,101524198.15516286
52,101719854.82484062
53,102230298.17123492
54,101995512.56147407
55,102025914.18889326
56,102407765.31174725
57,102406875.29441357
58,102696755.1237473
59,102759879.097948
60,102670892.04788758
61,103307113.52378497
62,103303379.26916644
