,0
0,100000000.0
1,99993506.48573267
2,99959807.73024213
3,100018578.59596223
4,99945501.83159597
5,99918946.74797603
6,99886139.99935873
7,99935751.92004333
8,99748972.19289574
9,99637392.89724655
10,99988760.18324631
11,100082635.27112365
12,99871890.02379055
13,100054414.82481901
14,99981155.57664569
15,100170255.54396962
16,100365337.65813643
17,100289511.85509624
18,100031926.30029668
19,99950432.62922624
20,99784351.71245211
21,99919895.79999809
22,99117331.63943197
23,98991080.1872776
24,98594349.60395414
25,99264874.29559328
26,99326033.2727068
27,99003500.55458617
28,99357040.98524573
29,99164830.46536584
30,99288844.57624379
31,99230751.80476432
32,99010133.68128581
33,99095899.96123174
34,99252809.99264602
35,99116980.83658548
36,99035138.20484461
37,99867734.99838634
38,100217215.64456408
39,100215715.35158533
40,100086916.63028832
41,99912338.79345335
42,99768762.27962373
43,100041913.56228878
44,100149648.53097872
45,100690398.63234392
46,100654453.08283974
47,100562172.71477959
48,100521881.27274607
49,100162057.06639586
50,100637456.16893102
51,100812876.77152964
52,100652780.2625382
53,100789546.84304307
54,100975993.28661278
55,101139159.41208641
56,100837618.98353711
57,100580236.14816056
58,99629038.34897391
59,99579575.63155569
60,98896566.36957185
61,98862174.3037457
62,98683225.42145261
