,0
0,-840965.9851464927
1,1982644.2310073376
2,-62035.77259981632
3,2422807.936853498
4,-1740339.2542534173
5,25457.728664577007
6,1619164.805174321
7,1452654.7881275415
8,324695.15375074744
9,-1174888.5374709666
10,-1225129.5739807189
11,-117869.6997770369
12,196949.27177849412
13,765000.0689843893
14,794750.738853097
15,178835.99793311954
16,-121195.69381049275
17,1614110.815579474
18,2333775.6198272705
19,413364.0632144809
20,2581947.545336902
21,249409.3354163766
22,1983467.2144005895
23,620117.7132746875
24,1702190.55916211
25,738657.8185605109
26,299648.00982671976
27,994500.6667532325
28,646711.0294094086
29,162231.62371972203
30,-2800538.259521514
31,-6841.743634015322
32,-3908522.635665059
33,3823402.004619062
34,568064.9266116023
35,-327947.14063078165
36,858284.948420316
37,-362787.1851284206
38,258594.6837643981
39,249857.173663795
40,-1419924.807107389
41,1077341.3367671967
42,-2052114.5822018683
43,1049158.7220134437
44,-709895.042884767
45,-62342.37896692753
46,1162164.0298223794
47,2219900.4209733903
48,104916.40880811214
49,-1216631.6379550695
50,727419.9346980155
51,-2508698.0773652494
52,1871328.7537426949
53,-1342309.9561221302
54,1216350.6415566504
55,-636512.0235000253
56,-361507.0528818369
57,-531159.0933740139
58,1839255.2330212593
59,-165865.55199855566
60,-394290.78202977777
61,-497557.2917445004
