,0
0,1000000.0
1,1000081.5091799998
2,1000517.32708
3,1000468.8389099999
4,1000468.8389099999
5,1000468.8389099999
6,1000468.8389099999
7,1000468.8389099999
8,1000468.8389099999
9,1000468.8389099999
10,1000468.8389099999
11,1000468.8389099999
12,1000468.8389099999
13,1000468.8389099999
14,1000468.8389099999
15,1000468.8389099999
16,1000468.8389099999
17,1000468.8389099999
18,1000468.8389099999
19,1000468.8389099999
20,1000468.8389099999
21,1000468.8389099999
22,1000468.8389099999
23,1000468.8389099999
24,1000468.8389099999
25,1000468.8389099999
26,1000468.8389099999
27,1000468.8389099999
28,1000468.8389099999
29,1000468.8389099999
30,1000468.8389099999
31,1000468.8389099999
32,1000468.8389099999
33,1000468.8389099999
34,1000468.8389099999
35,1000468.8389099999
36,1000468.8389099999
37,1000468.8389099999
38,1000468.8389099999
39,1000468.8389099999
40,1000468.8389099999
41,1000468.8389099999
42,1000468.8389099999
43,1000468.8389099999
44,1000468.8389099999
45,1000468.8389099999
46,1000468.8389099999
47,1000468.8389099999
48,1000468.8389099999
49,1000468.8389099999
50,1000468.8389099999
51,1000178.3733961115
52,1000385.7204682896
53,1000404.8592438612
54,997897.999411827
55,996311.1280311786
56,998820.0379072004
57,997227.592905499
58,996753.7613629967
59,998146.2326776322
60,995057.1943810885
61,997352.4560759789
62,999412.0683580192
