,0
0,1000000.0
1,999944.5296799999
2,999580.85655
3,998969.0215600003
4,998637.7549700004
5,998750.3818300003
6,999205.7669900004
7,997804.3329300005
8,999093.5357900007
9,997255.4096000007
10,997589.3493100005
11,996738.8345500005
12,997207.2885400004
13,999195.6034000005
14,997181.7589100006
15,998767.4288200006
16,996729.0496200006
17,997864.662140001
18,1001611.4968150009
19,1001512.7077950009
20,997656.9620950009
21,998990.382185001
22,999770.7498650011
23,997177.8381350009
24,994859.089015001
25,994649.1002250009
26,994933.4681350009
27,992089.889225001
28,995812.6298750009
29,998570.1950450011
30,1002494.256645001
31,1000325.231665001
32,1000501.7130350008
33,1004349.9707650009
34,1000744.3038050008
35,1001608.6813906445
36,1004502.3393825738
37,1003804.1388088235
38,1001695.4181411968
39,1008295.5278433722
40,1008033.7649832822
41,1008949.3965032822
42,1009963.139043282
43,1009823.525173282
44,1008220.8005632822
45,1010000.3874932821
46,1010581.5280682817
47,1015216.8579882819
48,1015702.7381182818
49,1016656.3641582816
50,1018695.858648282
51,1022290.785228282
52,1025199.160988282
53,1025722.8891882818
54,1024837.1931282819
55,1021831.5241682818
56,1021467.0957182818
57,1021269.0040882819
58,1024549.8830882816
59,1026566.7400982818
60,1025538.2162482815
61,1028369.0744382814
62,1026728.0037182816
63,1022013.7359182818
