,0
0,1000000.0
1,1000087.22101
2,1000068.2159000001
3,1000068.2159000001
4,1000068.2159000001
5,1000068.2159000001
6,1000005.1144600003
7,1000118.6084900002
8,1000548.6152500005
9,1000990.0958200003
10,1002116.1606000003
11,1000669.2005700002
12,1000579.4485400001
13,1000579.4485400001
14,1000579.4485400001
15,1000579.4485400001
16,1000579.4485400001
17,1000579.4485400001
18,1000579.4485400001
19,1000579.4485400001
20,1000579.4485400001
21,1000579.4485400001
22,1000579.4485400001
23,1000579.4485400001
24,1000579.4485400001
25,1000579.4485400001
26,1000579.4485400001
27,1000579.4485400001
28,1000579.4485400001
29,1000579.4485400001
30,1000579.4485400001
31,1000579.4485400001
32,1000579.4485400001
33,1000579.4485400001
34,1000579.4485400001
35,1000579.4485400001
36,1000579.4485400001
37,1000579.4485400001
38,1000579.4485400001
39,1000579.4485400001
40,1000579.4485400001
41,1000579.4485400001
42,1000579.4485400001
43,1000579.4485400001
44,1000579.4485400001
45,1000640.98936
46,1000886.4038300002
47,1001019.1051500004
48,1000967.4379500004
49,1000967.4379500004
50,1000967.4379500004
51,1000867.1913800004
52,1001232.7359200006
53,1001203.5523800006
54,1001203.5523800006
55,1001203.5523800006
56,1001203.5523800006
57,1001203.5523800006
58,1001203.5523800006
59,1001378.5825400006
60,1001284.1507400005
61,1001255.3097700005
62,1001255.3097700005
