,0
0,1000000.0
1,999911.5852399999
2,999893.9411799998
3,999893.9411799998
4,999893.9411799998
5,999893.9411799998
6,999893.9411799998
7,999893.9411799998
8,999893.9411799998
9,999893.9411799998
10,999893.9411799998
11,999893.9411799998
12,999893.9411799998
13,999893.9411799998
14,999893.9411799998
15,999893.9411799998
16,999893.9411799998
17,999893.9411799998
18,999893.9411799998
19,999893.9411799998
20,999893.9411799998
21,999893.9411799998
22,999893.9411799998
23,999893.9411799998
24,999893.9411799998
25,999893.9411799998
26,999893.9411799998
27,999893.9411799998
28,999898.53727
29,999886.18643
30,999886.18643
31,999886.18643
32,999886.18643
33,999886.18643
34,999886.18643
35,999886.18643
36,999886.18643
37,999886.18643
38,999886.18643
39,999886.18643
40,999886.18643
41,999886.18643
42,999886.18643
43,999886.18643
44,999886.18643
45,999886.18643
46,999886.18643
47,999886.18643
48,999886.18643
49,999886.18643
50,999886.18643
51,999886.18643
52,999886.18643
53,999886.18643
54,999886.18643
55,999886.18643
56,999886.18643
57,999886.18643
58,999886.18643
59,999886.18643
60,999886.18643
61,999886.18643
62,999886.18643
