,0
0,1000000.0
1,1000125.6926950001
2,1000118.378725
3,1000319.1364050001
4,1000590.0126749999
5,1000814.0745050001
6,1001115.4005650004
7,1000980.7255881119
8,999854.9867204309
9,1000993.7709454682
10,1001407.9869312646
11,1001672.0905912647
12,1001785.0626812646
13,1001561.0552712644
14,1003484.2122582311
15,1003344.9130033661
16,1003344.9130033661
17,1003344.9130033661
18,1003404.617623366
19,1003392.090083366
20,1003334.450143366
21,1003624.8216433658
22,1003851.2180733657
23,1003682.3005633656
24,1003491.3898433654
25,1003810.4271133655
26,1002909.4283633658
27,1002921.470663366
28,1002437.2168733663
29,1000286.6817944195
30,998770.5357710652
31,1000889.5222280496
32,1000558.956365567
33,1003441.0873555673
34,1003255.226295567
35,1003711.6038355669
36,1002992.220775567
37,1003670.282565567
38,1003308.3654755668
39,1003535.9199855668
40,1003264.9306855669
41,1005272.413055567
42,1002813.200725567
43,998697.0758655667
44,1004768.3850055665
45,1002178.8617755665
46,999073.0436176998
47,996527.6589560707
48,998456.8883860704
49,992274.5478560702
50,994055.7795260705
51,998771.7312360699
52,1003563.3773660699
53,997707.1643399852
54,990064.7379859621
55,993357.0992203094
56,997081.938554963
57,1001273.4939421769
58,999255.4070500858
59,998079.7481143913
60,1002675.4729343912
61,999422.9125743913
62,995123.1792243912
