,0
0,64.47902322234586
1,388.78241447359324
2,183.00697361817583
3,410.7221178757027
4,-16.890720890834928
5,-279.3408191089984
6,109.54755616839975
7,-141.63635588716716
8,947.4897560845129
9,950.5314130184706
10,-1197.894122709753
11,186.37373665184714
12,-262.8539325594902
13,800.8750481242314
14,-2108.6765224903356
15,554.7121714311652
16,1014.4546325502452
17,921.3136913019698
18,135.15781062725
19,-185.60150229814462
20,557.5875899996608
21,-758.6991599998437
22,-1419.8999199999962
23,-26.63175000017509
24,-723.9335099998862
25,2154.1809900000226
26,747.5314000002109
27,12.819890000391752
28,3820.909769999562
29,212.95183000015095
30,1401.845699999947
31,-567.7019500001334
32,1327.0688700003084
33,465.8020699999761
34,-946.9019500003196
35,466.37741000042297
36,-470.88881000038236
37,671.4136000000872
38,-1259.1028899997473
39,-666.0284000001848
40,-1662.8275700006634
41,-2241.794669999974
42,-1468.4411399995442
43,3495.9360200001393
44,503.6031100000255
45,1222.8217200001236
46,-26.26085999980569
47,1109.127189999912
48,100.21386999986134
49,-1133.4096000003628
50,-1377.179309999803
51,1741.1278900001198
52,-5167.0380599999335
53,-373.17058999976143
54,3546.3837699999567
55,-859.1480900002643
56,1582.6407999999356
57,3676.0826100001577
58,4842.92824000027
59,-4580.8352000003215
60,-431.99254999984987
61,0.0
62,0.0
