,0
0,-383.6663310744334
1,3520.8249089412857
2,-1062.3462627062108
3,-1733.7790231292602
4,1832.8410947732627
5,260.96130535844713
6,-1813.8792853432242
7,-418.9116541496478
8,2949.791344338795
9,-260.9902829614002
10,5459.738698277855
11,-471.3321467358619
12,6258.354324422544
13,-2306.213493684074
14,5398.54255615361
15,-4619.5321626227815
16,889.5133296821732
17,-3013.649878901895
18,-2758.318182108924
19,1012.0738166631199
20,3416.8954887969885
21,2290.565865679877
22,-1594.98850820004
23,-692.2740249864291
24,1266.1593943086918
25,381.1799016080331
26,-1910.491588790901
27,15.927908682730049
28,287.22182609094307
29,-2835.071886348771
30,-4096.7589928891975
31,7097.874772952404
32,-4237.31982129626
33,1738.1107546593994
34,5151.743873318192
35,-4053.993671437027
36,1223.2974712417927
37,-111.4190195677802
38,12892.297199802008
39,6876.469489378855
40,14515.449005616596
41,-1395.4688487967942
42,2237.9687138639856
43,-6828.673114992445
44,-2308.468930416275
45,1924.5815920878667
46,5381.6551731564105
47,2763.516224578256
48,8076.531880590832
49,155.83308345382102
50,-4957.309385094559
51,6705.574666612316
52,6252.025274578249
53,-3797.564655427588
54,-2287.568414616864
55,6149.753706351388
56,-2301.5398624720983
57,-231.0456898806151
58,83.88431000034325
59,3518.3089728232007
60,-6295.479297410464
61,5503.588715997757
62,7053.673813525122
