,0
0,1000000.0
1,999887.29705
2,1000059.3800800001
3,1000014.9546800002
4,999850.4464500002
5,999827.3294700001
6,999827.3294700001
7,999827.3294700001
8,999827.3294700001
9,999827.3294700001
10,999827.3294700001
11,999827.3294700001
12,999827.3294700001
13,999827.3294700001
14,999827.3294700001
15,999827.3294700001
16,999827.3294700001
17,999827.3294700001
18,999827.3294700001
19,999827.3294700001
20,999827.3294700001
21,999827.3294700001
22,999827.3294700001
23,999827.3294700001
24,999827.3294700001
25,999827.3294700001
26,999827.3294700001
27,999827.3294700001
28,999827.3294700001
29,999827.3294700001
30,999827.3294700001
31,999827.3294700001
32,999827.3294700001
33,999294.32995
34,998541.51015
35,998516.9578599998
36,998516.9578599998
37,998363.8805699999
38,998351.7440799996
39,998351.7440799996
40,998351.7440799996
41,998351.7440799996
42,998351.7440799996
43,998351.7440799996
44,998351.7440799996
45,998351.7440799996
46,998351.7440799996
47,998351.7440799996
48,998351.7440799996
49,998351.7440799996
50,998351.7440799996
51,998351.7440799996
52,998351.7440799996
53,998351.7440799996
54,998351.7440799996
55,998351.7440799996
56,998351.7440799996
57,998351.7440799996
58,998351.7440799996
59,998351.7440799996
60,998351.7440799996
61,998351.7440799996
62,998351.7440799996
