,0
0,1363687.6745297827
1,1363752.153553005
2,1364140.9359674787
3,1364323.9429410968
4,1364734.6650589725
5,1364717.7743380817
6,1364438.4335189727
7,1364547.981075141
8,1364406.344719254
9,1365353.8344753385
10,1366304.365888357
11,1365106.4717656472
12,1365292.845502299
13,1365029.9915697395
14,1365830.8666178638
15,1363722.1900953734
16,1364276.9022668046
17,1365291.3568993548
18,1366212.6705906568
19,1366347.828401284
20,1366162.226898986
21,1366719.8144889856
22,1365961.1153289857
23,1364541.2154089857
24,1364514.5836589856
25,1363790.6501489857
26,1365944.8311389857
27,1366692.362538986
28,1366705.1824289863
29,1370526.0921989859
30,1370739.044028986
31,1372140.889728986
32,1371573.1877789858
33,1372900.2566489861
34,1373366.058718986
35,1372419.1567689858
36,1372885.5341789862
37,1372414.6453689858
38,1373086.058968986
39,1371826.9560789862
40,1371160.927678986
41,1369498.1001089853
42,1367256.3054389853
43,1365787.8642989858
44,1369283.800318986
45,1369787.403428986
46,1371010.225148986
47,1370983.9642889863
48,1372093.0914789862
49,1372193.305348986
50,1371059.8957489857
51,1369682.716438986
52,1371423.844328986
53,1366256.806268986
54,1365883.6356789863
55,1369430.0194489863
56,1368570.871358986
57,1370153.512158986
58,1373829.594768986
59,1378672.5230089864
60,1374091.687808986
61,1373659.6952589862
62,1373659.6952589862
63,1373659.6952589862
