,0
0,-97.89619999960996
1,68.58078999980353
2,881.768930000253
3,-98.87530000065453
4,0.0
5,0.0
6,0.0
7,-12.147099999710917
8,183.1013900001999
9,-159.31557000009343
10,201.54712000023574
11,-442.77997000003234
12,-54.246240000007674
13,0.0
14,0.0
15,0.0
16,0.0
17,-174.44373000017367
18,-12.932379999896511
19,-466.4144499998074
20,271.50816999957897
21,-203.98492999980226
22,-35.20613999967463
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
