,0
0,4239.152210660279
1,-2109.3209020195063
2,7790.806988587137
3,-4912.299251763849
4,-1680.4605392261874
5,7997.171784788137
6,-6826.146524536191
7,613.3565595438704
8,-9496.230294053443
9,9.761635115602985
10,-6518.394872064237
11,3321.062190677738
12,-1029.7093012235127
13,8883.089888808317
14,9997.845773069886
15,2151.994557944825
16,-2254.104345202679
17,-6744.3560733452905
18,-7656.783002493205
19,2782.0193760485854
20,820.4636618872173
21,17784.896712837974
22,-1290.7597648545634
23,-486.6986285476014
24,-3628.6757437533233
25,8477.0814008608
26,4443.521051308373
27,9538.004800702445
28,6506.333923987113
29,6006.130471380195
30,322.33311645057984
31,-221.47514253831469
32,7606.358736408642
33,-114.47022038698196
34,1176.3918869395275
35,-843.645385319367
36,2302.72755558067
37,-1976.5108375069685
38,18005.95043706568
39,-6011.85441869474
40,1230.2216955982149
41,-4343.207609829027
42,-2555.2894747338723
43,-5470.112574056955
44,2336.700905037811
45,2188.7755239785183
46,-1500.2993589469697
47,-2363.278662121389
48,6446.928699790034
49,-1363.2733367925975
50,-3153.2424988632556
51,-2723.8533074315637
52,-14853.742418214679
53,-342.2867430814076
54,-850.5959265853744
55,-2983.7125342932995
56,-2965.402814161731
57,9738.35709789046
58,-2118.8024485267233
59,4751.4309303751215
60,-4505.600022052182
61,-450.4962320069317
62,1546.3112418092787
