,0
0,1371863.5344539871
1,1371843.0934239873
2,1371824.9847239875
3,1371824.9847239875
4,1371824.9847239875
5,1371824.9847239875
6,1371824.9847239875
7,1371824.9847239875
8,1371824.9847239875
9,1371824.9847239875
10,1371824.9847239875
11,1371824.9847239875
12,1371824.9847239875
13,1371824.9847239875
14,1371824.9847239875
15,1371824.9847239875
16,1371824.9847239875
17,1371824.9847239875
18,1371824.9847239875
19,1371824.9847239875
20,1371824.9847239875
21,1371824.9847239875
22,1371824.9847239875
23,1371824.9847239875
24,1371824.9847239875
25,1371824.9847239875
26,1371824.9847239875
27,1371824.9847239875
28,1371824.9847239875
29,1371824.9847239875
30,1371824.9847239875
31,1371824.9847239875
32,1371824.9847239875
33,1371824.9847239875
34,1371824.9847239875
35,1371824.9847239875
36,1371824.9847239875
37,1371759.3721439873
38,1371908.8312739877
39,1371881.702973988
40,1371881.702973988
41,1371881.702973988
42,1372262.0147039879
43,1372247.001503988
44,1372247.001503988
45,1372247.001503988
46,1372247.001503988
47,1372247.001503988
48,1372247.001503988
49,1372247.001503988
50,1372247.001503988
51,1372247.001503988
52,1372247.001503988
53,1372247.001503988
54,1372247.001503988
55,1372247.001503988
56,1372247.001503988
57,1372247.001503988
58,1372247.001503988
59,1372247.001503988
60,1372247.001503988
61,1372247.001503988
62,1372247.001503988
63,1372247.001503988
