,0
0,1008384.4057420031
1,1012291.0680418715
2,1013961.1592542506
3,1027664.6493913014
4,1032094.505297596
5,1042886.6041893844
6,1044997.5334349617
7,1054580.6181121774
8,1054119.9967116795
9,1055373.9615097053
10,1054008.9754610523
11,1055625.9609391082
12,1051054.5612446526
13,1053941.911919024
14,1051730.6160316013
15,1052964.1547593721
16,1051854.6376279618
17,1052050.0225656126
18,1048121.2576645867
19,1047531.2617292702
20,1042073.1194265969
21,1046308.7595517272
22,1046564.7328443467
23,1061637.0841862187
24,1060799.151326642
25,1061195.8065503982
26,1059410.2521232096
27,1065940.9925040586
28,1061652.4633285617
29,1066745.7453016164
30,1063161.865289567
31,1064051.3059635456
32,1065731.6925644786
33,1065041.3890663297
34,1064377.6059835753
35,1065404.2335244697
36,1062080.3210857776
37,1063135.2549550997
38,1060563.14124933
39,1066613.7146285349
40,1067008.2060852558
41,1065190.1801359814
42,1065312.1595004248
43,1069061.4444431495
44,1070306.099788511
45,1070015.8300367948
46,1069026.7169817844
47,1048894.0436929904
48,1059656.420551283
49,1042815.2825383339
50,1040749.7366181959
51,1050467.5505662367
52,1045657.540548535
53,1046657.4232754415
54,1046398.1923075176
55,1052575.6960780458
56,1057568.548889252
57,1048912.288739357
58,1038021.8454977699
59,1045618.4238809022
60,1051465.8791766085
61,1040178.2208508753
62,1049047.3141534973
63,1046484.9468869689
