,0
0,1000000.0
1,1000033.9568578219
2,999779.0590947224
3,999881.1473043023
4,999783.0394569666
5,1000136.0656958324
6,1000445.2695969305
7,1000421.2451255772
8,1000533.2114235037
9,1001159.0607318114
10,1000540.9931006293
11,1000351.1238329667
12,999599.4515672692
13,1000307.1235786761
14,1000355.3067955468
15,1000713.1313155288
16,1001200.5297712025
17,999609.0847975602
18,999214.4582543228
19,1000106.724447818
20,998660.3943791261
21,998453.972755646
22,998942.8396102363
23,999782.5431566152
24,999745.9880570173
25,1002174.4423092915
26,999471.3748495763
27,999917.5419609775
28,997813.1695756486
29,999930.1181174577
30,997695.8864288887
31,996601.1736082737
32,995401.1596264525
33,997479.2461945263
34,997543.7558789368
35,1000255.4152276017
36,1001785.5350695278
37,1001310.9593569264
38,1002168.0729979643
39,1000112.7933324287
40,999854.0036408084
41,1001163.3763836769
42,1001689.9979678439
43,1001495.3460790592
44,1002646.8891140246
45,1002581.6835926534
46,1002175.2351854225
47,1000763.9725568325
48,998676.3182826203
49,996964.1323768898
50,996356.8516617172
51,998515.4338858244
52,999614.5260800068
53,1001664.7015232802
54,1002264.5404470845
55,1000941.6785913268
56,1005002.2342787588
57,991138.212959467
58,984408.8516290587
59,988878.9826900968
60,994964.4423195685
61,1000210.2396216089
62,1001553.6942345315
