,0
0,1000000.0
1,1000204.4133488778
2,1000197.0920129701
3,1000443.459113888
4,1000668.7383599546
5,1000772.4343782294
6,1000772.3919726007
7,1000496.4438105302
8,1000011.1267913163
9,1001418.3603715502
10,1001606.4989484932
11,1001572.232038274
12,1001763.1428985441
13,1001140.4422083551
14,1003625.5454205512
15,1003508.6425612262
16,1003508.6425612262
17,1003508.6425612262
18,1003672.800561226
19,1003663.0648412261
20,1003613.3398812262
21,1003736.8811461768
22,1003953.3763963328
23,1003884.7157262249
24,1003759.5359846315
25,1004097.1784702089
26,1003522.0738265938
27,1003615.0543084869
28,1003139.0071633598
29,1001948.8678294535
30,1000910.1553303625
31,1002398.0982182653
32,1002191.0721897897
33,1004281.6204033514
34,1004159.600308278
35,1003808.696228278
36,1003301.3998993608
37,1003363.1812826522
38,1002966.7474839122
39,1002632.9434834468
40,1002069.0003378515
41,1004509.9254516708
42,1001659.0530067864
43,998465.4612879654
44,1003063.2140496663
45,1000363.998065883
46,997506.9704169631
47,998306.2720848238
48,998345.2920185023
49,992199.1062822705
50,992590.4498634108
51,996403.8110740257
52,1001019.7375330743
53,995519.980358649
54,988359.4312628703
55,991060.7394840766
56,994267.8832817273
57,998350.1624826305
58,997312.422589774
59,996096.119208406
60,999568.3598972389
61,996539.0006227505
62,992769.4720317782
