,0
0,1000000.0
1,999985.6203901621
2,999873.1286440083
3,1000361.6860702578
4,1000576.5230025019
5,1001103.4402143894
6,1001347.5210178967
7,1002124.3882995318
8,1002066.7862166937
9,1002227.0269698591
10,1002325.3964711552
11,1002591.2099768829
12,1001938.2435714916
13,1002595.1854626616
14,1001729.7695488571
15,1000689.892426979
16,1000024.9583356859
17,999662.081968944
18,999082.5587845338
19,997936.664545434
20,997259.9599086174
21,998048.6171797966
22,998142.1108277444
23,1000024.3401529379
24,999999.7443683776
25,999984.3906915217
26,999514.7277216509
27,1001254.0790676486
28,1000649.4492344412
29,1001453.721340874
30,1000071.3432394098
31,1000175.8155580027
32,1000999.5617485608
33,999875.4434370578
34,999887.6861013118
35,999923.8250867365
36,998784.5315488548
37,998412.698738789
38,996975.853577361
39,999953.5194199355
40,1000236.0745525126
41,999179.14779788
42,999292.2061842016
43,1001615.4703360172
44,1002610.7831197404
45,1002419.1329080242
46,1004398.2052467134
47,994535.5385318799
48,999301.0015369684
49,991201.3261164462
50,989632.107593185
51,994207.3713035842
52,991516.1167347663
53,991811.1026794615
54,991657.2221559271
55,996325.9967199867
56,999378.0300398066
57,995186.8491585584
58,989452.5339905687
59,992635.237753821
60,995430.4568213878
61,987903.7253174335
62,993560.2571534162
