,0
0,1000000.0
1,1000046.4175944525
2,1000031.0129243504
3,1000031.0129243504
4,1000031.0129243504
5,1000031.0129243504
6,1000031.0129243504
7,1000031.0129243504
8,1000031.0129243504
9,1000031.0129243504
10,1000031.0129243504
11,1000031.0129243504
12,1000031.0129243504
13,1000031.0129243504
14,1000031.0129243504
15,1000031.0129243504
16,1000031.0129243504
17,1000031.0129243504
18,1000031.0129243504
19,1000031.0129243504
20,1000031.0129243504
21,1000031.0129243504
22,1000031.0129243504
23,1000031.0129243504
24,1000031.0129243504
25,1000031.0129243504
26,1000031.0129243504
27,1000031.0129243504
28,1000031.0129243504
29,1000031.0129243504
30,1000031.0129243504
31,1000031.0129243504
32,1000031.0129243504
33,1000031.0129243504
34,1000031.0129243504
35,1000031.0129243504
36,1000031.0129243504
37,1000031.0129243504
38,1000031.0129243504
39,1000031.0129243504
40,1000031.0129243504
41,1000031.0129243504
42,1000031.0129243504
43,1000031.0129243504
44,1000031.0129243504
45,1000031.0129243504
46,1000031.0129243504
47,1000031.0129243504
48,1000031.0129243504
49,1000031.0129243504
50,1000031.0129243504
51,1000031.0129243504
52,1000031.0129243504
53,1000031.0129243504
54,1000031.0129243504
55,1000031.0129243504
56,1000031.0129243504
57,1000034.3191043504
58,1000155.1980443506
59,1000340.3456443507
60,1000520.0408643507
61,1000904.9288243506
62,1000693.4566243509
