,0
0,-2106.040595739614
1,1296.8512580133975
2,96.24500786093995
3,-399.9799154966604
4,1675.3246775188018
5,150.82883014995605
6,1049.5121358330362
7,58.1672221692279
8,-890.3518023013603
9,1031.4411844797432
10,-211.63378129946068
11,-518.8328754606191
12,83.8368937834166
13,1571.9445887757465
14,-571.221177524887
15,1373.60810560151
16,-251.64422672637738
17,-4.145360000431538
18,55.78749000024982
19,-13.115289999870583
20,-93.81858222628944
21,155.00434810109437
22,74.94992498890497
23,-37.38711817888543
24,-61.05904924101196
25,-620.3596016713418
26,-23.36427675955929
27,456.8320520762354
28,234.65403490839526
29,52.82156713749282
30,-1223.218031247845
31,-188.06352382828481
32,73.81168827763759
33,774.39536133199
34,-212.1396280133631
35,-179.7556490006391
36,406.1479436364025
37,-270.6606698834803
38,118.75310570048168
39,411.4723994177766
40,125.78381601511501
41,444.9266073924955
42,-792.865182406269
43,411.888403984718
44,-543.5894737835042
45,-641.8900169730186
46,2048.6461670508143
47,1079.895815031603
48,368.24213141878136
49,-231.7029741469305
50,842.347967755748
51,915.3648962920997
52,1038.8780455866363
53,-105.69530995492823
54,-676.5093012780417
55,161.96799901872873
56,-131.49551999988034
57,47.75535000022501
58,368.35012000007555
59,733.3825000000652
60,-70.717549999943
61,546.9689226462506
62,1126.5845699820202
