,0
0,-111.34647991892416
1,-414.1258893191116
2,-720.068567032693
3,-279.118058361928
4,102.86592385254335
5,253.64545898581855
6,-1639.686152715236
7,1106.125985574443
8,-2395.060099460068
9,-401.10914830781985
10,-1816.5005682028132
11,431.84731379523873
12,2646.8678953076014
13,-2388.815012637293
14,1469.7257407978177
15,-2125.719855700503
16,817.1111362407682
17,3332.769461755175
18,-533.1293140113121
19,-3112.989943564171
20,2382.860746822669
21,1552.2709375938866
22,-1798.110674242489
23,-3008.2701122923754
24,-216.3800882238429
25,-1563.8662920582574
26,-3728.3595901710214
27,4683.804331071093
28,2727.005730236997
29,4759.481797899818
30,-1591.1522704289528
31,-464.5078337233281
32,4538.828109250055
33,-4680.459622718045
34,1724.8519233755069
35,4221.725076903589
36,-571.5775334922364
37,-1659.6395190457115
38,7413.11817311123
39,130.1405768316472
40,1970.8767329883995
41,1859.967155694496
42,101.39413126301952
43,-4076.6297046714462
44,1565.3124855594942
45,547.4558793007163
46,5080.80546897999
47,-109.85603236407042
48,-708.1841295410413
49,1777.545777137857
50,4953.822151619941
51,3595.5781729670707
52,-1091.495251989225
53,-2791.5426191242877
54,-1938.4151672215667
55,754.3490457667504
56,1081.6013441344257
57,3791.0413963067112
58,2993.2284218538553
59,191.60282043821644
60,3990.5337560004555
61,-1035.4338139903266
62,-6497.396655049524
