,0
0,2251.099005232565
1,-6300.149076060392
2,2072.2048718028236
3,-4856.092901962111
4,-2882.270444908645
5,9459.93302010838
6,-3190.0092019357253
7,-1166.071794824209
8,-4983.379804644268
9,-1424.6914694269653
10,-7254.078318223823
11,6148.980932613136
12,-1673.7077789974865
13,9352.73666036292
14,8279.105297569418
15,5100.901645589853
16,879.903677344555
17,-8174.031628844561
18,-7040.102666151011
19,-859.8081544793677
20,396.6643737682607
21,10943.40425023716
22,-3321.285718430998
23,-320.94268679851666
24,-2722.7896428620443
25,6894.433984656353
26,7742.789722496178
27,5999.447014170466
28,5297.433131601894
29,4506.571832163259
30,780.629407917615
31,-1545.7872977047227
32,4004.3960492920596
33,4624.305191305466
34,2000.0801023279782
35,505.4152658027597
36,-1841.7426904560998
37,-2107.945612556301
38,18093.78768833168
39,-5084.646186669357
40,-160.57568789995275
41,-2821.187054788694
42,-2919.2102216558997
43,-5099.183115433669
44,1807.7905881518964
45,4037.796575166518
46,-1375.4285113948863
47,-2319.41045541293
48,7369.606442964403
49,-1440.2222338675056
50,-171.4546635642182
51,-2014.804948184872
52,-11227.738463051151
53,1084.890949712135
54,-184.15383466612548
55,-3300.2280992947053
56,601.0494239064865
57,7438.10066021001
58,-4673.742560486076
59,3732.369414875284
60,-4861.491070620483
61,-129.8330640415661
62,712.1352009179536
