,0
0,15.144460000097752
1,268.44345589284785
2,159.62148395110853
3,174.9441331771668
4,-183.51178753678687
5,-329.7517857060302
6,82.13167823525146
7,221.30804163194261
8,751.2736931291874
9,1654.6662992499769
10,-2002.3438970025163
11,1566.664396501379
12,-407.7884202641435
13,1929.2167950551957
14,-1128.1681135159452
15,416.00212628860027
16,3511.818325069733
17,-1362.8016066399869
18,991.2398493911605
19,1633.3138725201134
20,1866.5707750017755
21,-427.8981872065924
22,-2798.4907942810096
23,102.65167788462713
24,-20.88367375335656
25,4199.758660105057
26,1962.2085490098689
27,-2329.3864179477096
28,5180.23774919915
29,429.86224906984717
30,928.8987933425233
31,-1863.6729247495532
32,2721.3681661323644
33,348.4489394030534
34,-986.2181917997077
35,-1708.8675340237096
36,-1087.0386621090584
37,2257.328512661159
38,-480.92200254113413
39,-1035.388333126437
40,-872.7014007288963
41,-3825.002083204454
42,-440.0789088178426
43,9080.548100480344
44,1554.6275475700386
45,1808.5446720849723
46,973.9460598409642
47,2342.653931251494
48,2198.077112742234
49,-730.2826920188963
50,-1120.5150054097176
51,9212.83132555033
52,-9682.22127648932
53,-2041.8972960666288
54,3244.542712466093
55,-863.2355750971474
56,1769.9411084307358
57,4440.539631854277
58,9196.180466759484
59,-13816.033830998931
60,-683.9614203872625
61,0.0
62,0.0
