,0
0,-1767189.8027944267
1,-229137.57094323635
2,-4786134.73066771
3,-501536.4735368788
4,1288854.5848587751
5,-2315961.1571831107
6,2765750.999761492
7,-1530396.5731101036
8,981515.2391115427
9,613485.5855971873
10,3315948.633799553
11,-685810.528475821
12,-622999.2047382891
13,400984.39835986495
14,927645.1789106429
15,-1495053.4931681156
16,-839165.3848917186
17,-1070011.1324538589
18,2006732.6720831394
19,-278849.4240576327
20,-794889.691267699
21,-3744950.9236578345
22,-393244.0515167117
23,-2737253.1287091076
24,-4087865.6231208444
25,1244992.8993496
26,-1896877.3489992619
27,158916.88843238354
28,1277067.9774045944
29,-1808667.4564684331
30,-5196243.859847605
31,747581.3374770582
32,-2378693.6465680003
33,-4620073.768581837
34,-5651081.282741666
35,-1647919.0358704329
36,-390568.41568113863
37,-1818272.7871759087
38,-220081.8543574214
39,205945.67122879624
40,6748139.35040921
41,6738012.430478573
42,-5802135.725332648
43,3138075.0129974484
44,-1795406.789604038
45,-289889.0332083106
46,-3989836.4110165834
47,-1112824.10405308
48,368167.4375283122
49,3600558.46551913
50,2548609.4392022192
51,3077393.9395941794
52,173938.4740576148
53,977892.8176313639
54,-2501047.267917007
55,3038606.6597183943
56,171218.9169985652
57,-1562386.9522924721
58,3149596.043896854
59,-1622764.0254526436
60,-2331232.4907452464
61,-128183.40626320243
