,0
0,147641301.6087519
1,148229104.48003292
2,148429964.4060423
3,148801190.1894526
4,154624287.949029
5,156110493.2759256
6,157952513.99655697
7,158923258.59145173
8,159735460.07038143
9,162011352.03192708
10,161602904.38976777
11,160090285.94591045
12,161079674.74132282
13,160655238.83680427
14,160496402.4811369
15,157581905.561716
16,157403320.05397198
17,157232913.02492315
18,158266206.8125965
19,156602847.0265628
20,155892279.3226253
21,156531121.7831757
22,155932959.68569505
23,157484488.610525
24,157783724.28013927
25,157546161.0321637
26,158273113.7970783
27,158322724.363976
28,157328367.9871712
29,158372338.47418708
30,158757593.680365
31,156749113.27269873
32,155624100.03361353
33,152534158.33659345
34,151900248.9511018
35,152455754.50032032
36,152734242.43122786
37,154925356.39895394
38,155611438.20792624
39,157018955.0557624
40,155940233.58812764
41,157632735.91571182
42,157175868.83970168
43,159183147.76439115
44,160260117.85891792
45,159024450.11843005
46,160894908.3187953
47,162314057.3665386
48,160199046.8408107
49,160939627.65771744
50,159794547.69770256
51,158546923.1693748
52,160011172.6224468
53,159247984.05655935
54,161814927.70039406
55,161253252.56208304
56,163292057.20803836
57,161820777.88110635
58,161999115.650662
59,161140164.48323783
60,162323568.0327893
61,162473737.6458209
62,163720892.66131163
