,0
0,100000000.0
1,99999979.14101171
2,99993582.15184595
3,99977943.66779299
4,100016823.367974
5,100070907.74593002
6,100073669.67461681
7,100050250.22449666
8,99989589.41098495
9,99986505.87000838
10,99929163.08340631
11,99963649.19532916
12,99983673.30678228
13,99919805.85460943
14,99967292.95784771
15,99944154.88901472
16,100188490.20089169
17,100188257.4123585
18,100072643.98142464
19,100117523.83795248
20,100020667.33248605
21,99927343.47461104
22,99883305.82632062
23,99982758.3842648
24,99919075.5180691
25,99901267.73384617
26,99907448.4325188
27,99870205.60888718
28,99890369.8079377
29,100080147.74207097
30,100153223.60073785
31,100303424.4865728
32,100162810.62534136
33,100084388.8435899
34,100084956.35196134
35,100119641.11178267
36,100386757.95307867
37,100407219.42824468
38,100383562.35112189
39,100397137.17027579
40,100311473.5964086
41,100411761.71149161
42,100470751.73812029
43,100323168.97994865
44,100305900.89124073
45,100495813.80506489
46,100148454.26112838
47,100241479.68758842
48,100299557.9153562
49,100055706.5137102
50,100057385.12421863
51,100370609.27991101
52,100017935.94378455
53,100126802.15455078
54,100022247.57553807
55,99868459.78674826
56,100051979.93036214
57,99982572.21389894
58,99909709.3490674
59,99597042.00486739
60,99787284.22398543
61,99916150.58151338
62,99989821.3200744
