,0
0,-168438.65673564374
1,1783916.8793945909
2,3651155.4707581103
3,3159008.488331616
4,-2784874.4649541676
5,752063.4501210302
6,-681901.4801652879
7,-2470260.5280056
8,-333755.1718789339
9,550382.0946465582
10,-1275665.9529260844
11,657327.2243085504
12,372484.3487854004
13,-545485.077011779
14,-282764.3561259061
15,1207378.9488109201
16,-102981.2952683568
17,1647584.951801151
18,851359.6853920519
19,-380139.5992360264
20,203467.74510973692
21,-187729.14627942443
22,-1058802.1105201244
23,1251069.2136406898
24,-676357.5807675719
25,476610.5350931138
26,239496.9578436166
27,-521651.860553354
28,-495459.17386478186
29,-261160.41742420197
30,-685556.0001996458
31,1544713.0886378586
32,-105434.2223674953
33,736463.8723985553
34,113370.3305042535
35,-123392.78388611972
36,548125.4943401068
37,120593.84848047793
38,503800.50058983266
39,1296473.7049285024
40,-125398.4916099757
41,-1592432.5459951013
42,-274084.8599008918
43,-492583.5413503647
44,-40963.40640550852
45,359757.1570196748
46,-580175.4591737986
47,593455.681220442
48,-20085.489574104548
49,-711804.0812955201
50,226874.38433922827
51,-332565.3103437573
52,569703.1607219577
53,-691686.5834837556
54,721350.3335260749
55,420889.4992547929
56,732020.7091917843
57,412278.3592083752
58,120434.82366554439
59,269879.5769791752
60,-442002.30365124345
61,-210461.49561487138
