,0
0,1818234.012764275
1,158027.703402102
2,69153.47582578659
3,-1775330.2126464844
4,2433647.0577044487
5,-774667.4523217678
6,-853216.3886932433
7,-832039.9862414896
8,479924.1568811238
9,-19311.569510489702
10,-498483.26373291016
11,-137942.3025354147
12,-997336.1909845173
13,802008.5375274718
14,332573.63006836176
15,70880.13933837414
16,-455878.68914553523
17,460148.417036742
18,1288536.2564160228
19,424418.4355737567
20,-823874.3826214373
21,339513.4579003751
22,-972900.935410142
23,-1073690.330756873
24,2215045.3944616616
25,512098.5725097656
26,186607.8408355713
27,-946919.8489648402
28,2226772.2407818735
29,-226119.6786608696
30,222608.56835144758
31,768890.8408190906
32,283411.44813111424
33,872041.5330468714
34,-932628.1764758229
35,1155944.5046704113
36,-649507.3357690573
37,1595964.880390048
38,878872.1161974967
39,856140.6519604325
40,-1622469.5263317823
41,-226220.94413393736
42,-2033700.844621569
43,262649.3587194681
44,2646771.456813991
45,-1339895.9836407602
46,434837.0309820473
47,-70563.70147764683
48,691283.7493041754
49,351261.1781371832
50,675938.2855340838
51,-286720.48049622774
52,-2808885.7716912627
53,1480555.4923297167
54,-353803.3476355076
55,-921646.0435119271
56,-60541.544032633305
57,1347727.1240747273
58,-4307.815148949623
59,3777557.1517596543
60,-250776.2040490806
61,690525.6160729825
