,0
0,90203.01539933681
1,-518240.2682348341
2,-398736.57888424397
3,1137463.5014935136
4,1076761.1258945316
5,113110.91635558009
6,-465611.3341833353
7,-1195563.9946939647
8,258341.31331029534
9,-769715.9184899777
10,667272.1407264322
11,176889.5210033059
12,-625996.6404196769
13,221040.25507842004
14,-328940.7736965418
15,1758090.204015255
16,-129682.38275757432
17,-811903.1089991331
18,578030.6854631454
19,-351153.62156932056
20,-361215.2717536688
21,-142762.5408794284
22,439674.54000365734
23,-473367.96854650974
24,-137920.15212109685
25,49376.65269215405
26,-330389.9913676679
27,36590.15032252669
28,1018172.9073999077
29,318488.6516419798
30,218548.9200872928
31,-465568.1855171025
32,-282980.91614966094
33,-88547.96843485534
34,56693.545871943235
35,1007781.4041320235
36,203449.24533115327
37,-68253.58265903592
38,-129040.10922439396
39,-87285.16944226623
40,244716.43250712752
41,165612.3069190681
42,-1021507.1259656996
43,-77264.37026818097
44,684291.8821256161
45,-915739.0562934577
46,843533.438802734
47,244468.76023340225
48,-560914.5473704934
49,-322229.1260564029
50,293846.6605670154
51,-608871.8516609967
52,649643.3046539426
53,-877396.0912774652
54,-32108.072206661105
55,362710.425958246
56,-409263.4811720103
57,-383110.3794359118
58,-702806.9115153849
59,-13741.595314770937
60,175970.4482794404
61,144707.5063149631
