,0
0,100000000.0
1,99999599.92869006
2,100001793.59858896
3,100001197.07562256
4,100030093.02547705
5,100048469.75523424
6,100031667.62210499
7,100033760.77008161
8,100058563.50569774
9,100078911.85403673
10,100097882.62218899
11,100122811.46587174
12,100122813.41982743
13,100121925.79399252
14,100144885.00944848
15,100229606.74365813
16,100242130.96673775
17,100236417.91208357
18,100209777.22944292
19,100172031.91343069
20,100168228.55762932
21,100088064.86446182
22,100139303.46562687
23,100139736.77273332
24,100109969.34254143
25,100148304.62687334
26,100170477.33168717
27,100169689.46385376
28,100193306.50854531
29,100183555.4579117
30,100174337.86469199
31,100184177.227374
32,100125112.11578487
33,100130234.35208681
34,100104807.79352798
35,100095784.05731666
36,99965990.57936275
37,100046393.36549409
38,100095209.94188097
39,100121882.3469132
40,100089766.35722056
41,100032854.57371989
42,100000021.1153734
43,99915354.95767088
44,100048298.25792868
45,100067176.69400965
46,100077783.91639392
47,100084455.14240286
48,100098247.91572404
49,100116613.28923087
50,100088639.46908502
51,100059874.61823075
52,100014819.56773037
53,99981079.15698062
54,99979662.26758072
55,99978524.2317809
56,99976990.50398108
57,100271012.45148107
58,100325223.14333655
59,100323941.35000163
60,100376952.29697332
61,100358824.42789592
62,100344030.63340381
