,0
0,138507356.1709844
1,138099255.08720204
2,138785050.50116113
3,139011381.30433428
4,140165966.9111607
5,141071078.45643145
6,140597257.60536382
7,139889507.8712786
8,140822554.78558218
9,141271589.91127226
10,142056741.83609134
11,142847841.94455045
12,142668474.60792962
13,142666736.71026304
14,143130742.09661925
15,145905666.16667187
16,147080110.52232763
17,147118616.41971704
18,146544401.7259375
19,145950821.60423705
20,146015156.50597605
21,143595134.47714368
22,145802110.6501211
23,145902582.2374337
24,145229495.7594569
25,146307398.81898102
26,146940841.56054595
27,146939239.7162117
28,148583206.40224698
29,149353299.89894134
30,148271435.9539677
31,147307805.46115738
32,144897844.402073
33,144811598.65402818
34,142796015.28646433
35,141041929.90059114
36,139670232.29771504
37,142161498.71779355
38,142745818.4716223
39,143283209.25125644
40,142490419.09573832
41,141619858.28767228
42,140850446.2232449
43,140525033.27873892
44,142774135.32426214
45,142321982.58424675
46,142250933.2427323
47,142141880.22442383
48,142777545.2474857
49,143797029.5621257
50,142506462.28567624
51,142394585.09063646
52,141181152.46816367
53,140575824.5332284
54,140574163.07989463
55,140572516.78336096
56,140571177.06516087
57,146639721.98125914
58,147788662.06184754
59,147787047.85788104
60,148573718.0112857
61,149949360.31654206
62,150121939.84071806
