,0
0,144898710.11034
1,144553494.81960115
2,146982344.53655306
3,147135159.52513462
4,149800640.64025515
5,147025016.26477483
6,148127432.04047063
7,149734563.4063538
8,150477505.62600043
9,150579736.37381327
10,150217602.12031108
11,148583489.8036241
12,149252080.78911206
13,148937698.0110252
14,150436943.76036143
15,151434399.841569
16,151367571.3837614
17,150825532.87338817
18,152233369.72728068
19,154247767.27137065
20,154462127.04079604
21,156285200.36633313
22,155924904.44585034
23,157009355.81556165
24,157606619.2417116
25,158771848.19231707
26,159368021.0256383
27,160454811.29906026
28,161195192.84605947
29,160538664.157376
30,160867036.1437676
31,160008853.20001516
32,159615311.14487997
33,156217312.36066002
34,160446887.74267265
35,160502917.6852239
36,160682602.28044274
37,162190409.94453484
38,162291623.610523
39,162376428.94104913
40,162600017.31408623
41,161906087.48742974
42,163121844.8368627
43,161802162.98998955
44,162716559.94909355
45,163201039.191437
46,163485616.6258431
47,165487635.78123832
48,167140944.28677052
49,167521408.06201774
50,166085683.76787314
51,166492857.7140212
52,165504984.53126732
53,166625911.81762597
54,165526097.78605583
55,167721513.33755732
56,165255444.3122384
57,165175946.3425166
58,165853366.1145735
59,167510986.51776442
60,167114755.97510663
61,166123787.80223125
62,165715002.99854413
