,0
0,100000000.0
1,100000831.32224426
2,99985011.48366831
3,100031450.64442684
4,99974151.40265441
5,99953027.72524011
6,99926349.31967749
7,99969162.04795776
8,99846214.1473713
9,99789807.51496977
10,99981121.8140503
11,100017135.32150094
12,99921005.31662886
13,100015253.70022172
14,99961849.12698367
15,100010986.95097022
16,100106644.00900823
17,100072346.21422745
18,99874314.31105043
19,99807166.41056414
20,99717871.2082727
21,99777022.25587083
22,99394087.3916066
23,99352035.70698856
24,99130766.21749252
25,99484552.97244078
26,99515649.26556495
27,99396522.91470519
28,99585826.91382614
29,99467286.02956419
30,99532057.17440893
31,99520799.95403504
32,99451713.12836221
33,99479470.23276038
34,99529652.06924057
35,99461315.8246953
36,99427670.66873023
37,99763832.37702833
38,99891737.32864471
39,99911848.59568377
40,99871608.90345582
41,99824311.38597141
42,99740670.67093055
43,99839712.33401965
44,99866222.83732738
45,100006908.59545676
46,99965267.35653244
47,99904992.65344359
48,99897116.8877511
49,99792832.79515836
50,99913578.7080635
51,99880351.61396998
52,99793705.94742419
53,99878708.10119347
54,99919639.70875682
55,99915744.71453112
56,99799457.12471403
57,99819332.1419896
58,99576928.50186692
59,99545397.54246421
60,99368079.00771756
61,99377785.90088505
62,99405034.31154777
