,0
0,100000000.0
1,100004572.45813341
2,100011307.19932021
3,100002932.88923818
4,100001027.81220941
5,100048407.3449206
6,100021992.541461
7,100026067.82988717
8,100024190.02894588
9,100083217.4000566
10,100012422.96349509
11,100138172.40936922
12,100195110.34361193
13,100187125.55637948
14,100187125.55637948
15,100187125.55637948
16,100187125.55637948
17,100186092.53404647
18,100176563.16373043
19,100193601.57406706
20,100155935.80393986
21,100165598.14971986
22,100162228.0446843
23,100166838.14298022
24,100158949.50070907
25,100156393.8019354
26,100163075.94917978
27,100161114.81482922
28,100161936.61784464
29,100159598.3779049
30,100142499.90681846
31,100108189.2329387
32,100097846.17785008
33,100093409.99246189
34,100078319.45574704
35,100033654.04180591
36,100066686.05865842
37,100025068.90510096
38,99989983.81724556
39,100023883.42144185
40,99945776.21950054
41,100072095.71229593
42,100050985.84066764
43,100085439.09423612
44,100122664.94542575
45,99965350.68780746
46,99708542.94851987
47,99816223.70711508
48,99803522.24698138
49,99803522.24698138
50,99803522.24698138
51,99806421.67826702
52,99805469.92860088
53,99805469.92860088
54,99800260.57010141
55,99794847.03228037
56,99795852.51934823
57,99799471.34343514
58,99746398.38593061
59,99773146.95046614
60,99636908.79725958
61,99580197.83900203
62,99647508.92068829
