,0
0,-403226.29838195443
1,685795.4139590859
2,226330.8031731546
3,1154585.6068264246
4,905111.545270741
5,-473820.85106763244
6,-707749.7340852022
7,933046.914303571
8,449035.1256900728
9,785151.924819082
10,791100.108459115
11,-179367.33662083745
12,-1737.8976665735245
13,464005.38635620475
14,2774924.0700526237
15,1174444.3556557596
16,38505.897389411926
17,-574214.693779558
18,-593580.1217004359
19,64334.901739001274
20,-2420022.028832376
21,2206976.1729774177
22,100471.58731260896
23,-673086.477976799
24,1077903.059524119
25,633442.7415649295
26,-1601.844334244728
27,1643966.6860352755
28,770093.4966943562
29,-1081863.9449736476
30,-963630.4928103089
31,-2409961.0590843856
32,-86245.74804481864
33,-2015583.3675638437
34,-1754085.3858731985
35,-1371697.602876097
36,2491266.420078516
37,584319.7538287342
38,537390.7796341479
39,-792790.1555181146
40,-870560.8080660403
41,-769412.0644273758
42,-325412.94450598955
43,2249102.0455232263
44,-452152.74001538754
45,-71049.3415144682
46,-109053.01830846071
47,635665.0230618715
48,1019484.3146400154
49,-1290567.2764494717
50,-111877.19503977895
51,-1213432.6224727929
52,-605327.9349352717
53,-1661.4533337652683
54,-1646.2965336740017
55,-1339.7182000875473
56,6068544.916098267
57,1148940.0805884004
58,-1614.203966498375
59,786670.1534046531
60,1375642.3052563667
61,172579.52417600155
