,0
0,-398217.09477064013
1,1341495.385131836
2,-1333871.7665061057
3,-144171.16134178638
4,1819492.1082280874
5,-791387.1198381484
6,1030329.6624499559
7,445640.5845926404
8,1249010.8431633413
9,-641244.0137663484
10,-607718.7367427945
11,154053.65076062083
12,-142789.6036196947
13,0.0
14,0.0
15,0.0
16,-1371.603666394949
17,-17811.600004285574
18,-4254.388306885958
19,-10745.07869142294
20,37746.59375548363
21,-6839.478344678879
22,-1799.3360778093338
23,5279.081460595131
24,-30553.263603538275
25,4765.467465221882
26,7938.258857399225
27,40238.07487919927
28,28113.78408509493
29,-187539.75492066145
30,-145228.82362303138
31,2812.8729913532734
32,84592.42214107513
33,-107050.1067687869
34,-220290.54442685843
35,175152.2228063941
36,66.01906311511993
37,97946.87199276686
38,25714.295144051313
39,96641.11223754287
40,351309.2903393507
41,-38987.54708313942
42,300167.0035364032
43,283711.8855340481
44,-72399.66693663597
45,-404419.2566625774
46,738730.1449230611
47,-35402.066665649414
48,0.0
49,0.0
50,15794.444831520319
51,-1417.0829981267452
52,0.0
53,-21056.530330896378
54,8486.811426967382
55,-3263.8082190155983
56,-8881.500137329102
57,-141977.61574709415
58,43611.82693964243
59,-178460.65568360686
60,-257803.0432830453
61,180986.71258544922
