,0
0,143280616.88272852
1,143571949.19380137
2,143558688.51940954
3,143578536.70053148
4,143667933.7501494
5,143665601.19981575
6,143665601.19981575
7,143665601.19981575
8,143665601.19981575
9,143665601.19981575
10,143665601.19981575
11,143665601.19981575
12,143676258.78381574
13,143669280.80107513
14,143692755.65264174
15,143661141.42358515
16,143636236.16565517
17,143704898.5351435
18,143638580.58166543
19,143671802.22291887
20,143620521.0635956
21,143625963.60995278
22,143617759.55803874
23,143652350.99076453
24,143537582.00976452
25,143352373.21076456
26,143555446.40226454
27,143469931.7416102
28,143526291.50881237
29,143459355.67206234
30,143576679.17118526
31,143719262.90239573
32,143744074.7248695
33,143865760.21963364
34,144027293.3571161
35,144332433.53666735
36,144263032.68642175
37,144180923.76468712
38,144288399.7456915
39,144272907.00829417
40,144211086.45883763
41,144145813.0971267
42,144354306.21354538
43,144210259.70900118
44,144025522.12227854
45,144086399.97824362
46,144434007.5704455
47,144265934.4637751
48,144240648.44762227
49,144240648.44762227
50,144240648.44762227
51,144240648.44762227
52,144240648.44762227
53,144240648.44762227
54,144240648.44762227
55,144240648.44762227
56,144240648.44762227
57,144240648.44762227
58,144240648.44762227
59,144240648.44762227
60,144240648.44762227
61,144240648.44762227
62,144240648.44762227
