,0
0,98617389.77605854
1,105380702.0995475
2,107164618.9789421
3,110815774.4497002
4,113974782.93803182
5,111189908.47307765
6,111941971.92319869
7,111260070.4430334
8,108789809.9150278
9,108456054.74314886
10,109006436.83779542
11,107730770.88486934
12,108388098.10917789
13,108760582.45796329
14,108215097.38095151
15,107932333.0248256
16,109139711.97363652
17,109036730.67836817
18,110684315.63016932
19,111535675.31556137
20,111155535.71632534
21,111359003.46143508
22,111171274.31515566
23,110112472.20463553
24,111363541.41827622
25,110687183.83750865
26,111163794.37260176
27,111403291.33044538
28,110881639.46989202
29,110386180.29602724
30,110125019.87860304
31,109439463.8784034
32,110984176.96704125
33,110878742.74467376
34,111615206.61707231
35,111728576.94757657
36,111605184.16369045
37,112153309.65803055
38,112273903.50651103
39,112777704.00710087
40,114074177.71202937
41,113948779.22041939
42,112356346.67442429
43,112082261.8145234
44,111589678.27317303
45,111548714.86676753
46,111908472.0237872
47,111328296.5646134
48,111921752.24583384
49,111901666.75625974
50,111189862.67496422
51,111416737.05930345
52,111084171.74895969
53,111653874.90968165
54,110962188.32619789
55,111683538.65972397
56,112104428.15897876
57,112836448.86817054
58,113248727.22737892
59,113369162.05104446
60,113639041.62802364
61,113197039.3243724
62,112986577.82875752
