,0
0,140215474.81333247
1,140269524.60540265
2,141611019.99053448
3,140277148.22402838
4,140132977.0626866
5,141952469.17091468
6,141161082.05107653
7,142191411.7135265
8,142637052.29811913
9,143886063.14128247
10,143244819.12751612
11,142637100.39077333
12,142791154.04153395
13,142648364.43791425
14,142648364.43791425
15,142648364.43791425
16,142648364.43791425
17,142646992.83424786
18,142629181.23424357
19,142624926.8459367
20,142614181.76724526
21,142651928.36100075
22,142645088.88265607
23,142643289.54657826
24,142648568.62803885
25,142618015.36443532
26,142622780.83190054
27,142630719.09075794
28,142670957.16563714
29,142699070.94972223
30,142511531.19480157
31,142366302.37117854
32,142369115.2441699
33,142453707.66631097
34,142346657.55954218
35,142126367.01511532
36,142301519.2379217
37,142301585.25698483
38,142399532.1289776
39,142425246.42412165
40,142521887.5363592
41,142873196.82669854
42,142834209.2796154
43,143134376.2831518
44,143418088.16868585
45,143345688.50174922
46,142941269.24508664
47,143679999.3900097
48,143644597.32334405
49,143644597.32334405
50,143644597.32334405
51,143660391.76817557
52,143658974.68517745
53,143658974.68517745
54,143637918.15484655
55,143646404.96627352
56,143643141.1580545
57,143634259.65791717
58,143492282.04217008
59,143535893.86910972
60,143357433.2134261
61,143099630.17014307
62,143280616.88272852
