,0
0,-995380.8036738336
1,-544609.5957168043
2,-1849519.9227917492
3,1023656.111269772
4,-34394.8561321795
5,130685.9555966556
6,143628.96078810096
7,-444046.20052722096
8,-51308.44317510724
9,-1287565.6334611773
10,892431.026830554
11,-2408785.575317383
12,648909.523383677
13,-2309535.636909932
14,-2416495.560827136
15,-1375234.2814897
16,-783203.1998381317
17,1697550.0794077218
18,-650861.9881308675
19,-1843780.2079887092
20,1804685.8835999966
21,-2314637.2968886793
22,29273.946362793446
23,836300.3679995835
24,123365.80494651198
25,1197853.7063124478
26,-460383.7628441155
27,1566424.3145173192
28,-5407325.941504806
29,2133476.5275281966
30,103455.51477336884
31,10114.50757521391
32,240019.83018749952
33,-273238.1970331371
34,122750.51644054055
35,1181747.140496105
36,3451509.675843239
37,2249038.5687363446
38,-215622.15548366308
39,1477817.565843016
40,-747685.5440792143
41,276426.9717309475
42,878089.9793662727
43,366498.91462793946
44,734362.9820998013
45,229972.24767431617
46,553963.0133872032
47,-1058347.7792693973
48,-1627586.7323179543
49,123726.88163283467
50,-690745.3532060683
51,150775.2335202694
52,-650698.6202241182
53,-53061.67259711027
54,-4733207.983543217
55,-377789.28650194407
56,-918810.568167299
57,1677438.832910508
58,-416652.47126561403
59,1036046.6846655309
60,3055133.6067873538
61,4443207.067080915
